5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1290.0, {'J10': -6331.0, 'J11': -94084.0, 'J12': -63567.0, 'J13': -24231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134509.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1295.0, {'J10': -6486.0, 'J11': -94564.0, 'J12': -64377.0, 'J13': -24641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135167.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1300.0, {'J10': -6666.0, 'J11': -95044.0, 'J12': -65187.0, 'J13': -25051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135807.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1305.0, {'J10': -6846.0, 'J11': -95528.5, 'J12': -66000.5, 'J13': -25461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136481.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1310.0, {'J10': -7026.0, 'J11': -96004.0, 'J12': -66841.5, 'J13': -23256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137176.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1315.0, {'J10': -7206.0, 'J11': -96484.0, 'J12': -67694.5, 'J13': -21630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137812.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1320.0, {'J10': -7386.0, 'J11': -96964.5, 'J12': -64708.5, 'J13': -21990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138469.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1325.0, {'J10': -7566.0, 'J11': -97461.5, 'J12': -64759.5, 'J13': -22352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139152.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1330.0, {'J10': -7746.0, 'J11': -97961.0, 'J12': -65544.0, 'J13': -22727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139836.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1335.0, {'J10': -7926.0, 'J11': -98424.5, 'J12': -66355.5, 'J13': -23117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140536.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1340.0, {'J10': -7854.5, 'J11': -98924.0, 'J12': -65670.5, 'J13': -23532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141236.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 52, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1345.0, {'J10': -8024.5, 'J11': -99403.5, 'J12': -65383.5, 'J13': -23952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141936.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 51, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1350.0, {'J10': -8196.0, 'J11': -99865.0, 'J12': -64586.5, 'J13': -24372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142636.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1355.0, {'J10': -8376.0, 'J11': -100324.0, 'J12': -62019.0, 'J13': -24792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143336.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1360.0, {'J10': -8556.0, 'J11': -100804.0, 'J12': -60148.5, 'J13': -25212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144036.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1365.0, {'J10': -8738.5, 'J11': -101284.0, 'J12': -60580.0, 'J13': -25632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144736.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1370.0, {'J10': -8928.5, 'J11': -101764.0, 'J12': -61298.5, 'J13': -26052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145436.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1375.0, {'J10': -9118.5, 'J11': -102244.0, 'J12': -62095.5, 'J13': -23273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146136.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1380.0, {'J10': -9308.5, 'J11': -102724.0, 'J12': -62883.5, 'J13': -21763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146841.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1385.0, {'J10': -9498.5, 'J11': -103204.0, 'J12': -63683.5, 'J13': -22113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147551.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1390.0, {'J10': -9688.5, 'J11': -103684.0, 'J12': -64483.5, 'J13': -22466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148264.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1395.0, {'J10': -9878.5, 'J11': -104165.5, 'J12': -65283.5, 'J13': -22840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148971.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1400.0, {'J10': -10068.5, 'J11': -104644.0, 'J12': -66083.5, 'J13': -23235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149681.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1405.0, {'J10': -9801.0, 'J11': -105124.0, 'J12': -66883.5, 'J13': -23658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150391.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1410.0, {'J10': -9974.0, 'J11': -105606.5, 'J12': -67683.5, 'J13': -24088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150889.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1415.0, {'J10': -10145.0, 'J11': -106084.0, 'J12': -68483.5, 'J13': -24518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151590.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1420.0, {'J10': -10323.5, 'J11': -106564.0, 'J12': -68376.5, 'J13': -24948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152300.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1425.0, {'J10': -10503.5, 'J11': -107044.0, 'J12': -68518.0, 'J13': -25378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153010.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1430.0, {'J10': -10683.5, 'J11': -107524.0, 'J12': -69277.0, 'J13': -25808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153720.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1435.0, {'J10': -10863.5, 'J11': -108004.0, 'J12': -70075.0, 'J13': -26238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154430.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1440.0, {'J10': -11043.5, 'J11': -108484.0, 'J12': -69952.5, 'J13': -23862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155140.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1445.0, {'J10': -11223.5, 'J11': -108964.0, 'J12': -69812.0, 'J13': -21873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155850.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1450.0, {'J10': -11403.5, 'J11': -109444.0, 'J12': -70612.0, 'J13': -22233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156560.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1455.0, {'J10': -11583.5, 'J11': -109924.0, 'J12': -71414.0, 'J13': -22595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157271.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1460.0, {'J10': -11763.5, 'J11': -110404.0, 'J12': -71281.0, 'J13': -22975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157980.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1465.0, {'J10': -11943.5, 'J11': -110884.0, 'J12': -72081.0, 'J13': -23364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158690.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1470.0, {'J10': -11681.5, 'J11': -111364.0, 'J12': -72882.0, 'J13': -23778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159400.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1475.0, {'J10': -11439.0, 'J11': -111844.0, 'J12': -73692.0, 'J13': -24198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160110.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1480.0, {'J10': -11612.0, 'J11': -112324.0, 'J12': -74485.5, 'J13': -24618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160820.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1485.0, {'J10': -11817.0, 'J11': -112804.0, 'J12': -72474.5, 'J13': -25038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161530.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1490.0, {'J10': -11980.0, 'J11': -113284.0, 'J12': -72617.5, 'J13': -25458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161875.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1495.0, {'J10': -12170.0, 'J11': -113764.0, 'J12': -73348.0, 'J13': -25878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162576.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1500.0, {'J10': -12360.0, 'J11': -114244.0, 'J12': -74120.0, 'J13': -26298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163289.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1505.0, {'J10': -12550.0, 'J11': -114724.0, 'J12': -74910.0, 'J13': -23994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164009.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1510.0, {'J10': -12740.0, 'J11': -115204.0, 'J12': -75700.0, 'J13': -22377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164737.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1515.0, {'J10': -12930.0, 'J11': -115684.0, 'J12': -76490.0, 'J13': -22747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164877.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1520.0, {'J10': -13120.0, 'J11': -116164.0, 'J12': -77280.0, 'J13': -23120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163011.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1525.0, {'J10': -13310.0, 'J11': -116644.0, 'J12': -78070.0, 'J13': -23500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163681.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1530.0, {'J10': -13500.0, 'J11': -117124.0, 'J12': -78860.0, 'J13': -23888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164351.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1535.0, {'J10': -13077.5, 'J11': -117604.0, 'J12': -79650.0, 'J13': -24296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165021.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1540.0, {'J10': -13247.5, 'J11': -118084.0, 'J12': -80440.0, 'J13': -24716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165691.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1545.0, {'J10': -13419.5, 'J11': -118564.0, 'J12': -81230.0, 'J13': -25136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166364.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1550.0, {'J10': -13599.5, 'J11': -119044.0, 'J12': -80552.0, 'J13': -25556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167032.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1555.0, {'J10': -13779.5, 'J11': -119524.0, 'J12': -80932.0, 'J13': -25976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167713.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1560.0, {'J10': -13959.5, 'J11': -120005.0, 'J12': -81669.0, 'J13': -26396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168392.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1565.0, {'J10': -14139.5, 'J11': -120484.0, 'J12': -82439.0, 'J13': -26816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169072.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1570.0, {'J10': -14319.5, 'J11': -120964.0, 'J12': -82707.0, 'J13': -24753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169753.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1575.0, {'J10': -14499.5, 'J11': -121445.5, 'J12': -83487.0, 'J13': -24641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170432.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1580.0, {'J10': -14679.5, 'J11': -121924.0, 'J12': -84267.0, 'J13': -25021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171122.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1585.0, {'J10': -14859.5, 'J11': -122404.0, 'J12': -85047.0, 'J13': -25404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171835.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1590.0, {'J10': -15039.5, 'J11': -122884.0, 'J12': -85833.0, 'J13': -25805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172557.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1595.0, {'J10': -15219.5, 'J11': -123364.0, 'J12': -86633.0, 'J13': -26219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173287.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1600.0, {'J10': -14899.0, 'J11': -123844.0, 'J12': -87433.0, 'J13': -26639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174017.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1605.0, {'J10': -15081.5, 'J11': -124324.0, 'J12': -88233.0, 'J13': -27059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174747.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1610.0, {'J10': -15278.0, 'J11': -124804.5, 'J12': -89033.0, 'J13': -27479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175477.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1615.0, {'J10': -15420.5, 'J11': -125284.0, 'J12': -88388.5, 'J13': -27899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176207.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1620.0, {'J10': -15600.5, 'J11': -125764.0, 'J12': -88784.5, 'J13': -28319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176939.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
