5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1855.0, {'J10': -25226.0, 'J11': -149167.0, 'J12': -16908.5, 'J13': -29797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207730.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1860.0, {'J10': -25315.5, 'J11': -149647.0, 'J12': -14942.0, 'J13': -30217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1865.0, {'J10': -25496.5, 'J11': -150127.0, 'J12': -15286.0, 'J13': -30637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208983.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1870.0, {'J10': -25686.5, 'J11': -150607.0, 'J12': -13545.0, 'J13': -31057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1875.0, {'J10': -25876.5, 'J11': -151087.0, 'J12': -13961.0, 'J13': -31477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210234.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1880.0, {'J10': -26066.5, 'J11': -151567.0, 'J12': -12560.5, 'J13': -31897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210693.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1885.0, {'J10': -26256.5, 'J11': -152047.0, 'J12': -11186.0, 'J13': -32317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211355.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1890.0, {'J10': -26446.5, 'J11': -152527.0, 'J12': -11694.0, 'J13': -32737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212025.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1895.0, {'J10': -26636.5, 'J11': -153007.0, 'J12': -10292.0, 'J13': -29805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212695.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1900.0, {'J10': -26826.5, 'J11': -153487.0, 'J12': -8661.0, 'J13': -29180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213373.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1905.0, {'J10': -27016.5, 'J11': -153967.0, 'J12': -8667.5, 'J13': -29555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1910.0, {'J10': -27206.5, 'J11': -154447.0, 'J12': -8954.5, 'J13': -29939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1915.0, {'J10': -27396.5, 'J11': -154931.0, 'J12': -9461.0, 'J13': -30329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1920.0, {'J10': -27586.5, 'J11': -155431.0, 'J12': -9301.5, 'J13': -30741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1925.0, {'J10': -27655.5, 'J11': -155933.5, 'J12': -7501.0, 'J13': -31171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214068.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1930.0, {'J10': -27837.0, 'J11': -156379.5, 'J12': -7896.5, 'J13': -31601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214739.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1935.0, {'J10': -28027.0, 'J11': -156847.0, 'J12': -6216.0, 'J13': -32031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215408.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1940.0, {'J10': -28217.0, 'J11': -157327.0, 'J12': -5575.0, 'J13': -32461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216083.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1945.0, {'J10': -28407.0, 'J11': -157807.0, 'J12': -5935.0, 'J13': -32891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216786.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1950.0, {'J10': -28597.0, 'J11': -158287.0, 'J12': -5846.0, 'J13': -33321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217506.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1955.0, {'J10': -28787.0, 'J11': -158770.0, 'J12': -5562.0, 'J13': -33752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218231.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1960.0, {'J10': -28977.0, 'J11': -159247.0, 'J12': -4630.0, 'J13': -30469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218961.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1965.0, {'J10': -29167.0, 'J11': -159727.0, 'J12': -5056.0, 'J13': -29461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219691.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1970.0, {'J10': -29357.0, 'J11': -160207.0, 'J12': -5060.5, 'J13': -29821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220426.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1975.0, {'J10': -29547.0, 'J11': -160687.0, 'J12': -3797.0, 'J13': -30184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221166.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1980.0, {'J10': -29737.0, 'J11': -161169.0, 'J12': -4152.5, 'J13': -30564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221906.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1985.0, {'J10': -29927.0, 'J11': -161647.0, 'J12': -4213.0, 'J13': -30951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222646.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1990.0, {'J10': -29995.0, 'J11': -162127.0, 'J12': -4412.0, 'J13': -31359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223391.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1995.0, {'J10': -30175.0, 'J11': -162607.0, 'J12': -4529.5, 'J13': -31779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2000.0, {'J10': -30355.0, 'J11': -163087.0, 'J12': -3556.0, 'J13': -32199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224780.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2005.0, {'J10': -30535.0, 'J11': -163567.0, 'J12': -3815.5, 'J13': -32619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225530.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2010.0, {'J10': -30715.0, 'J11': -164048.5, 'J12': -3938.0, 'J13': -33039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226138.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2015.0, {'J10': -30895.0, 'J11': -164527.0, 'J12': -4247.0, 'J13': -33459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2020.0, {'J10': -31075.5, 'J11': -165007.0, 'J12': -4653.0, 'J13': -33879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227623.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2025.0, {'J10': -31265.5, 'J11': -165487.5, 'J12': -5075.0, 'J13': -30827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228378.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2030.0, {'J10': -31455.5, 'J11': -165967.0, 'J12': -5513.5, 'J13': -29832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229148.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2035.0, {'J10': -31645.5, 'J11': -166447.0, 'J12': -5953.0, 'J13': -30192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229918.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2040.0, {'J10': -31835.5, 'J11': -166927.0, 'J12': -6383.0, 'J13': -30559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230688.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2045.0, {'J10': -32025.5, 'J11': -167407.0, 'J12': -6739.5, 'J13': -30949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231468.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2050.0, {'J10': -32215.5, 'J11': -167887.0, 'J12': -6923.5, 'J13': -31346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232248.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2055.0, {'J10': -32335.0, 'J11': -168367.0, 'J12': -7316.5, 'J13': -31772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233028.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2060.0, {'J10': -32515.0, 'J11': -168852.5, 'J12': -7477.0, 'J13': -32212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233808.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2065.0, {'J10': -32695.0, 'J11': -169354.0, 'J12': -7903.5, 'J13': -32652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234588.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2070.0, {'J10': -32875.0, 'J11': -169845.0, 'J12': -8317.0, 'J13': -33092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235369.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2075.0, {'J10': -33055.0, 'J11': -170299.5, 'J12': -8739.0, 'J13': -33532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236159.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2080.0, {'J10': -33235.0, 'J11': -170799.5, 'J12': -9212.5, 'J13': -33972.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236949.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2085.0, {'J10': -33415.0, 'J11': -171247.0, 'J12': -9708.0, 'J13': -34412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237739.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2090.0, {'J10': -33595.0, 'J11': -171727.0, 'J12': -9560.5, 'J13': -32264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238529.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2095.0, {'J10': -33775.0, 'J11': -172207.0, 'J12': -9955.5, 'J13': -31196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239319.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2100.0, {'J10': -33955.0, 'J11': -172693.0, 'J12': -10363.5, 'J13': -31566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240114.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2105.0, {'J10': -34135.0, 'J11': -173208.0, 'J12': -10357.0, 'J13': -31939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240918.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2110.0, {'J10': -34315.0, 'J11': -173694.5, 'J12': -10706.5, 'J13': -32334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241716.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2115.0, {'J10': -34495.0, 'J11': -174161.0, 'J12': -10624.0, 'J13': -32740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242527.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2120.0, {'J10': -34675.0, 'J11': -174665.0, 'J12': -11066.0, 'J13': -33172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243347.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2125.0, {'J10': -34855.0, 'J11': -175177.0, 'J12': -11027.5, 'J13': -33612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244167.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2130.0, {'J10': -35035.0, 'J11': -175622.5, 'J12': -11026.0, 'J13': -34052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244987.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2135.0, {'J10': -35215.0, 'J11': -176047.0, 'J12': -11371.5, 'J13': -34494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245807.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2140.0, {'J10': -35395.0, 'J11': -176527.0, 'J12': -11546.5, 'J13': -34944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246627.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2145.0, {'J10': -35575.0, 'J11': -177007.0, 'J12': -11996.0, 'J13': -35394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247447.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2150.0, {'J10': -35755.0, 'J11': -177487.0, 'J12': -11017.0, 'J13': -35844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2155.0, {'J10': -35935.0, 'J11': -177967.0, 'J12': -10948.0, 'J13': -33839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2160.0, {'J10': -36115.0, 'J11': -178447.0, 'J12': -11042.5, 'J13': -34168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2165.0, {'J10': -36295.0, 'J11': -178927.0, 'J12': -11128.5, 'J13': -34572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2170.0, {'J10': -36475.0, 'J11': -179407.0, 'J12': -11410.5, 'J13': -34989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251559.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2175.0, {'J10': -36655.0, 'J11': -179887.0, 'J12': -11761.0, 'J13': -35420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252392.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2180.0, {'J10': -36835.0, 'J11': -180367.0, 'J12': -11828.0, 'J13': -35870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253232.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2185.0, {'J10': -37015.0, 'J11': -180847.0, 'J12': -12143.5, 'J13': -36320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254078.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
