5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1065.0, {'J10': -1382.5, 'J11': -77609.0, 'J12': -60229.5, 'J13': -19079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97081.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1070.0, {'J10': -1532.5, 'J11': -78089.0, 'J12': -60616.0, 'J13': -19422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97623.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1075.0, {'J10': -1682.5, 'J11': -78579.5, 'J12': -60725.0, 'J13': -19793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97989.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 52, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1080.0, {'J10': -1711.5, 'J11': -79072.0, 'J12': -61495.0, 'J13': -20206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98507.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1085.0, {'J10': -1779.0, 'J11': -79529.5, 'J12': -62266.5, 'J13': -20626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99027.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1090.0, {'J10': -1919.0, 'J11': -80019.5, 'J12': -62392.5, 'J13': -21046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99547.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1095.0, {'J10': -2059.0, 'J11': -80489.0, 'J12': -63172.5, 'J13': -21471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100067.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1100.0, {'J10': -2199.0, 'J11': -80969.0, 'J12': -63954.5, 'J13': -21901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100305.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 79, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
1105.0, {'J10': -2339.0, 'J11': -81449.0, 'J12': -64741.0, 'J13': -22331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -100687.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1110.0, {'J10': -2479.0, 'J11': -81929.0, 'J12': -65565.0, 'J13': -22761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -101162.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
1115.0, {'J10': -2623.0, 'J11': -82409.0, 'J12': -62590.5, 'J13': -18382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101668.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1120.0, {'J10': -2773.0, 'J11': -82889.0, 'J12': -62648.5, 'J13': -18194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102198.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1125.0, {'J10': -2923.0, 'J11': -83369.0, 'J12': -63393.5, 'J13': -18544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102705.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1130.0, {'J10': -3076.0, 'J11': -83851.5, 'J12': -64174.5, 'J13': -18897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103184.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1135.0, {'J10': -3236.0, 'J11': -84329.0, 'J12': -63439.0, 'J13': -19268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103714.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1140.0, {'J10': -3396.0, 'J11': -84809.0, 'J12': -63129.5, 'J13': -19656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104213.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1145.0, {'J10': -3370.0, 'J11': -85289.0, 'J12': -63703.0, 'J13': -20066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104698.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1150.0, {'J10': -3469.5, 'J11': -85769.0, 'J12': -64111.0, 'J13': -20476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105146.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
1155.0, {'J10': -3609.5, 'J11': -86249.0, 'J12': -64452.5, 'J13': -20886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105612.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
1160.0, {'J10': -3749.5, 'J11': -86729.0, 'J12': -65061.0, 'J13': -21296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106058.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
1165.0, {'J10': -3889.5, 'J11': -87209.0, 'J12': -65797.5, 'J13': -21706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106557.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1170.0, {'J10': -4029.5, 'J11': -87689.0, 'J12': -66564.5, 'J13': -22116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107087.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1175.0, {'J10': -4169.5, 'J11': -88169.0, 'J12': -67355.5, 'J13': -22530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107617.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1180.0, {'J10': -4309.5, 'J11': -88649.0, 'J12': -62971.5, 'J13': -19467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108147.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1185.0, {'J10': -4449.5, 'J11': -89129.0, 'J12': -63247.0, 'J13': -18842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108633.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1190.0, {'J10': -4589.5, 'J11': -89609.0, 'J12': -63981.0, 'J13': -19202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109153.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1195.0, {'J10': -4729.5, 'J11': -90089.0, 'J12': -64772.5, 'J13': -19565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109610.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
1200.0, {'J10': -4869.5, 'J11': -90569.0, 'J12': -64768.5, 'J13': -19935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110120.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
1205.0, {'J10': -5010.0, 'J11': -91049.0, 'J12': -65578.5, 'J13': -20318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110554.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
1210.0, {'J10': -5037.5, 'J11': -91529.0, 'J12': -66391.0, 'J13': -20728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111079.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1215.0, {'J10': -5183.0, 'J11': -92009.0, 'J12': -67211.5, 'J13': -21138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111623.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1220.0, {'J10': -5356.5, 'J11': -92489.0, 'J12': -68043.5, 'J13': -21548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112185.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1225.0, {'J10': -5479.0, 'J11': -92969.0, 'J12': -68883.5, 'J13': -21958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112755.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 84, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1230.0, {'J10': -5629.0, 'J11': -93449.0, 'J12': -69701.5, 'J13': -22368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113198.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1235.0, {'J10': -5779.0, 'J11': -93929.0, 'J12': -70531.5, 'J13': -22778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113768.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1240.0, {'J10': -5929.0, 'J11': -94409.0, 'J12': -71361.5, 'J13': -23188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -114279.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1245.0, {'J10': -6079.0, 'J11': -94889.0, 'J12': -69544.5, 'J13': -21112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114849.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1250.0, {'J10': -6230.0, 'J11': -95369.5, 'J12': -69618.5, 'J13': -21492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115357.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 49, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1255.0, {'J10': -6394.0, 'J11': -95849.0, 'J12': -70389.0, 'J13': -21872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115918.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1260.0, {'J10': -6564.0, 'J11': -96329.0, 'J12': -71184.0, 'J13': -22253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -116378.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1265.0, {'J10': -6734.0, 'J11': -96809.0, 'J12': -72004.0, 'J13': -22644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116948.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1270.0, {'J10': -6909.0, 'J11': -97289.0, 'J12': -72824.0, 'J13': -23048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117344.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
1275.0, {'J10': -6793.0, 'J11': -97769.0, 'J12': -73644.0, 'J13': -23458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117819.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
1280.0, {'J10': -6953.0, 'J11': -98249.0, 'J12': -74464.0, 'J13': -23868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118351.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
1285.0, {'J10': -7114.5, 'J11': -98732.5, 'J12': -75284.0, 'J13': -24278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118903.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1290.0, {'J10': -7284.5, 'J11': -99209.0, 'J12': -76104.0, 'J13': -24688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119473.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1295.0, {'J10': -7457.0, 'J11': -99689.0, 'J12': -76924.0, 'J13': -25098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120043.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1300.0, {'J10': -7637.0, 'J11': -100169.0, 'J12': -77744.0, 'J13': -25508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120613.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1305.0, {'J10': -7817.0, 'J11': -100649.0, 'J12': -78566.0, 'J13': -25918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121183.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1310.0, {'J10': -7997.0, 'J11': -101129.0, 'J12': -76899.0, 'J13': -22102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121753.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1315.0, {'J10': -8177.0, 'J11': -101612.0, 'J12': -76919.0, 'J13': -21581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122323.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1320.0, {'J10': -8357.0, 'J11': -102089.0, 'J12': -77680.5, 'J13': -21931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122893.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1325.0, {'J10': -8537.0, 'J11': -102569.0, 'J12': -77505.5, 'J13': -22283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123465.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
1330.0, {'J10': -8717.0, 'J11': -103049.0, 'J12': -78315.5, 'J13': -22662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124033.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1335.0, {'J10': -8897.0, 'J11': -103529.0, 'J12': -79125.5, 'J13': -23060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124491.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1340.0, {'J10': -8752.5, 'J11': -104009.0, 'J12': -79935.5, 'J13': -23476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125052.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1345.0, {'J10': -8916.5, 'J11': -104489.0, 'J12': -80747.5, 'J13': -23906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -125622.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1350.0, {'J10': -9101.0, 'J11': -104969.0, 'J12': -81567.5, 'J13': -24336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126192.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1355.0, {'J10': -9262.5, 'J11': -105449.0, 'J12': -82387.5, 'J13': -24766.0, 'cluster3106249630_3106249631_J60_J61_#5more': -126617.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1360.0, {'J10': -9426.0, 'J11': -105929.0, 'J12': -83207.5, 'J13': -25196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127177.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1365.0, {'J10': -9590.5, 'J11': -106409.0, 'J12': -84027.5, 'J13': -25626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -127740.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1370.0, {'J10': -9780.5, 'J11': -106889.0, 'J12': -84849.5, 'J13': -26056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -128310.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1375.0, {'J10': -9970.5, 'J11': -107369.0, 'J12': -84574.0, 'J13': -23748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128880.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1380.0, {'J10': -10160.5, 'J11': -107849.0, 'J12': -84604.0, 'J13': -22037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129256.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1385.0, {'J10': -10350.5, 'J11': -108329.0, 'J12': -85378.5, 'J13': -22407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129614.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
1390.0, {'J10': -10540.5, 'J11': -108809.0, 'J12': -86176.5, 'J13': -22778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130177.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
1395.0, {'J10': -10730.5, 'J11': -109289.0, 'J12': -85914.0, 'J13': -23158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130737.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
