5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1695.0, {'J10': -20815.0, 'J11': -137892.0, 'J12': -12324.0, 'J13': -29864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1700.0, {'J10': -20995.0, 'J11': -138372.0, 'J12': -12768.5, 'J13': -25536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1705.0, {'J10': -21175.0, 'J11': -138853.0, 'J12': -12151.5, 'J13': -25275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194869.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1710.0, {'J10': -21355.0, 'J11': -139343.0, 'J12': -12418.0, 'J13': -25635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1715.0, {'J10': -21535.0, 'J11': -139834.0, 'J12': -12900.0, 'J13': -25997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1720.0, {'J10': -21720.0, 'J11': -140336.0, 'J12': -12464.0, 'J13': -26379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1725.0, {'J10': -21910.0, 'J11': -140813.0, 'J12': -12679.5, 'J13': -26778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1730.0, {'J10': -22075.0, 'J11': -141303.0, 'J12': -12887.0, 'J13': -27203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1735.0, {'J10': -22255.0, 'J11': -141797.0, 'J12': -12992.5, 'J13': -27633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1740.0, {'J10': -22435.0, 'J11': -142283.0, 'J12': -13350.5, 'J13': -28063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1745.0, {'J10': -22615.0, 'J11': -142773.0, 'J12': -13535.0, 'J13': -28493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200803.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1750.0, {'J10': -22795.0, 'J11': -143265.0, 'J12': -13586.5, 'J13': -28923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200905.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1755.0, {'J10': -22975.0, 'J11': -143652.0, 'J12': -14006.5, 'J13': -29353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1760.0, {'J10': -23155.0, 'J11': -144132.0, 'J12': -14354.5, 'J13': -29783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1765.0, {'J10': -23335.0, 'J11': -144612.0, 'J12': -14597.5, 'J13': -26667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203169.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1770.0, {'J10': -23515.0, 'J11': -145092.0, 'J12': -15000.5, 'J13': -26546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1775.0, {'J10': -23698.0, 'J11': -145572.0, 'J12': -15144.0, 'J13': -26916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1780.0, {'J10': -23888.0, 'J11': -146052.0, 'J12': -15174.0, 'J13': -27289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205529.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1785.0, {'J10': -24081.0, 'J11': -146532.0, 'J12': -15619.5, 'J13': -27679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1790.0, {'J10': -24281.0, 'J11': -147012.0, 'J12': -15929.0, 'J13': -28084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1795.0, {'J10': -24439.0, 'J11': -147492.0, 'J12': -16173.5, 'J13': -28495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1800.0, {'J10': -24595.0, 'J11': -147972.0, 'J12': -16540.5, 'J13': -28915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208666.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1805.0, {'J10': -24775.0, 'J11': -148452.0, 'J12': -16941.5, 'J13': -29335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1810.0, {'J10': -24955.5, 'J11': -148932.0, 'J12': -17146.5, 'J13': -29757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1815.0, {'J10': -25145.5, 'J11': -149412.0, 'J12': -17601.0, 'J13': -30187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1820.0, {'J10': -25335.5, 'J11': -149893.0, 'J12': -18079.0, 'J13': -30617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1825.0, {'J10': -25525.5, 'J11': -150372.0, 'J12': -18571.0, 'J13': -31047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1830.0, {'J10': -25715.5, 'J11': -150852.0, 'J12': -19071.0, 'J13': -27730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1835.0, {'J10': -25905.5, 'J11': -151332.0, 'J12': -19576.0, 'J13': -27230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214239.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1840.0, {'J10': -26095.5, 'J11': -151814.5, 'J12': -20091.5, 'J13': -27590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1845.0, {'J10': -26285.5, 'J11': -152304.5, 'J12': -20621.5, 'J13': -27953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215869.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1850.0, {'J10': -26475.5, 'J11': -152777.0, 'J12': -21151.5, 'J13': -28333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1855.0, {'J10': -26665.5, 'J11': -153282.0, 'J12': -21695.5, 'J13': -28721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1860.0, {'J10': -26757.5, 'J11': -153778.0, 'J12': -22271.5, 'J13': -29128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1865.0, {'J10': -26937.0, 'J11': -154288.5, 'J12': -22865.5, 'J13': -29548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1870.0, {'J10': -27127.0, 'J11': -154739.0, 'J12': -23474.5, 'J13': -29968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1875.0, {'J10': -27317.0, 'J11': -155184.5, 'J12': -23519.0, 'J13': -30388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1880.0, {'J10': -27507.0, 'J11': -155652.0, 'J12': -23695.0, 'J13': -30808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1885.0, {'J10': -27697.0, 'J11': -156132.0, 'J12': -24074.0, 'J13': -31228.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1890.0, {'J10': -27887.0, 'J11': -156613.5, 'J12': -24740.5, 'J13': -31648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1895.0, {'J10': -28077.0, 'J11': -157103.5, 'J12': -24933.0, 'J13': -28737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219811.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1900.0, {'J10': -28267.0, 'J11': -157593.5, 'J12': -25002.5, 'J13': -28366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1905.0, {'J10': -28457.0, 'J11': -158085.0, 'J12': -25145.5, 'J13': -28741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1910.0, {'J10': -28647.0, 'J11': -158543.5, 'J12': -24988.5, 'J13': -29124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1915.0, {'J10': -28837.0, 'J11': -159040.5, 'J12': -25168.5, 'J13': -29514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1920.0, {'J10': -29027.0, 'J11': -159532.5, 'J12': -25343.0, 'J13': -29913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1925.0, {'J10': -29095.5, 'J11': -160008.5, 'J12': -25714.0, 'J13': -30335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1930.0, {'J10': -29275.0, 'J11': -160485.0, 'J12': -26135.5, 'J13': -30765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225276.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1935.0, {'J10': -29455.0, 'J11': -160932.0, 'J12': -26090.5, 'J13': -31195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1940.0, {'J10': -29635.0, 'J11': -161412.0, 'J12': -25695.5, 'J13': -31625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1945.0, {'J10': -29815.0, 'J11': -161892.0, 'J12': -21629.5, 'J13': -32055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227731.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1950.0, {'J10': -29995.0, 'J11': -162372.0, 'J12': -20454.0, 'J13': -32485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228551.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1955.0, {'J10': -30175.0, 'J11': -162852.0, 'J12': -20758.5, 'J13': -32916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229371.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1960.0, {'J10': -30355.0, 'J11': -163334.0, 'J12': -18286.0, 'J13': -29158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230191.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1965.0, {'J10': -30535.0, 'J11': -163812.0, 'J12': -16353.5, 'J13': -29517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231011.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1970.0, {'J10': -30715.0, 'J11': -164292.0, 'J12': -16703.5, 'J13': -29887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231831.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1975.0, {'J10': -30895.0, 'J11': -164772.0, 'J12': -17073.5, 'J13': -30260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232651.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1980.0, {'J10': -31075.0, 'J11': -165252.0, 'J12': -17414.5, 'J13': -30640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1985.0, {'J10': -31255.0, 'J11': -165732.0, 'J12': -15244.0, 'J13': -31031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234291.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1990.0, {'J10': -31437.0, 'J11': -166212.0, 'J12': -15652.5, 'J13': -31445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235111.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1995.0, {'J10': -31615.0, 'J11': -166692.0, 'J12': -16041.5, 'J13': -31865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235931.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2000.0, {'J10': -31795.0, 'J11': -167172.0, 'J12': -16500.0, 'J13': -32285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236751.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2005.0, {'J10': -31975.0, 'J11': -167652.0, 'J12': -16810.5, 'J13': -32705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237571.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2010.0, {'J10': -32155.0, 'J11': -168132.0, 'J12': -17129.5, 'J13': -33125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238391.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2015.0, {'J10': -32335.0, 'J11': -168612.0, 'J12': -17053.5, 'J13': -33545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239211.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2020.0, {'J10': -32515.0, 'J11': -169092.0, 'J12': -16829.5, 'J13': -33965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240031.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2025.0, {'J10': -32700.0, 'J11': -169572.0, 'J12': -17098.5, 'J13': -30424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240851.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
