5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3025.0, {'J10': -68969.0, 'J11': -272455.5, 'J12': -168029.0, 'J13': -47442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359653.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -69147.5, 'J11': -273005.5, 'J12': -168817.5, 'J13': -47795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360653.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -69327.5, 'J11': -273555.5, 'J12': -169627.5, 'J13': -48155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361653.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -69507.5, 'J11': -274105.5, 'J12': -170437.5, 'J13': -48515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362653.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -69687.5, 'J11': -274615.0, 'J12': -171247.5, 'J13': -48880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360559.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3050.0, {'J10': -69867.5, 'J11': -275155.0, 'J12': -172057.5, 'J13': -49250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361007.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3055.0, {'J10': -70047.5, 'J11': -275697.0, 'J12': -172867.5, 'J13': -49620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361957.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3060.0, {'J10': -70227.5, 'J11': -276250.5, 'J12': -169856.0, 'J13': -49990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362917.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3065.0, {'J10': -70407.5, 'J11': -276815.0, 'J12': -170616.0, 'J13': -45751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -70587.5, 'J11': -277395.0, 'J12': -171376.5, 'J13': -46019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -70767.5, 'J11': -277975.0, 'J12': -172162.5, 'J13': -46338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3080.0, {'J10': -70947.5, 'J11': -278427.0, 'J12': -172959.5, 'J13': -46661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3085.0, {'J10': -71127.5, 'J11': -278977.0, 'J12': -172467.5, 'J13': -46991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3090.0, {'J10': -71310.5, 'J11': -279475.0, 'J12': -173257.5, 'J13': -47328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3095.0, {'J10': -71487.5, 'J11': -280018.0, 'J12': -174047.5, 'J13': -47691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369886.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -71667.5, 'J11': -280565.5, 'J12': -174837.5, 'J13': -48061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3105.0, {'J10': -71847.5, 'J11': -281095.0, 'J12': -175627.5, 'J13': -48431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3110.0, {'J10': -72027.5, 'J11': -281635.0, 'J12': -176417.5, 'J13': -48805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369792.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3115.0, {'J10': -72207.5, 'J11': -282175.0, 'J12': -177207.5, 'J13': -49185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370240.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3120.0, {'J10': -72387.5, 'J11': -282715.0, 'J12': -177997.5, 'J13': -49565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371182.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3125.0, {'J10': -72567.5, 'J11': -283257.0, 'J12': -177300.0, 'J13': -49945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372146.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3130.0, {'J10': -72747.5, 'J11': -283795.0, 'J12': -177556.0, 'J13': -46967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373136.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3135.0, {'J10': -72927.5, 'J11': -284335.5, 'J12': -178311.5, 'J13': -47185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374154.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3140.0, {'J10': -73107.5, 'J11': -284875.0, 'J12': -179094.0, 'J13': -47526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375184.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3145.0, {'J10': -73287.5, 'J11': -285415.0, 'J12': -178809.5, 'J13': -47876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376169.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3150.0, {'J10': -73467.5, 'J11': -285958.5, 'J12': -179599.5, 'J13': -48226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377136.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3155.0, {'J10': -73647.5, 'J11': -286495.0, 'J12': -180389.5, 'J13': -48594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3160.0, {'J10': -73827.5, 'J11': -287035.0, 'J12': -181183.0, 'J13': -48974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379085.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3165.0, {'J10': -74007.5, 'J11': -287575.0, 'J12': -181983.0, 'J13': -49354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380085.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3170.0, {'J10': -74187.5, 'J11': -288115.0, 'J12': -182031.5, 'J13': -49734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381085.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3175.0, {'J10': -74367.5, 'J11': -288655.0, 'J12': -182821.5, 'J13': -50114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379740.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3180.0, {'J10': -74547.5, 'J11': -289195.0, 'J12': -183611.5, 'J13': -50494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379697.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3185.0, {'J10': -74727.5, 'J11': -289735.0, 'J12': -184401.5, 'J13': -50874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380642.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3190.0, {'J10': -74907.5, 'J11': -290275.0, 'J12': -181742.0, 'J13': -51254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381596.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3195.0, {'J10': -75087.5, 'J11': -290815.0, 'J12': -181987.5, 'J13': -47023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382563.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3200.0, {'J10': -75267.5, 'J11': -291355.0, 'J12': -182728.5, 'J13': -47363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383553.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3205.0, {'J10': -75447.5, 'J11': -291895.0, 'J12': -181667.5, 'J13': -47703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384547.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': -75627.5, 'J11': -292435.0, 'J12': -182453.5, 'J13': -48043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385547.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3215.0, {'J10': -75807.5, 'J11': -292975.0, 'J12': -182674.5, 'J13': -48384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386547.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3220.0, {'J10': -75992.0, 'J11': -293515.0, 'J12': -183398.5, 'J13': -48744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387547.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3225.0, {'J10': -76167.5, 'J11': -294055.0, 'J12': -184148.5, 'J13': -49124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388547.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3230.0, {'J10': -76351.5, 'J11': -294595.0, 'J12': -184898.5, 'J13': -49504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389547.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3235.0, {'J10': -76542.0, 'J11': -295135.0, 'J12': -184725.5, 'J13': -49884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390547.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3240.0, {'J10': -76742.0, 'J11': -295675.0, 'J12': -185477.5, 'J13': -50264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389955.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3245.0, {'J10': -76942.0, 'J11': -296215.0, 'J12': -186237.5, 'J13': -50644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389558.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3250.0, {'J10': -77142.0, 'J11': -296755.0, 'J12': -186998.5, 'J13': -51024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390498.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3255.0, {'J10': -77342.0, 'J11': -297295.0, 'J12': -184586.0, 'J13': -51404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3260.0, {'J10': -77542.0, 'J11': -297835.0, 'J12': -183149.0, 'J13': -48743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392445.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': -77742.0, 'J11': -298375.0, 'J12': -183860.5, 'J13': -46824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393461.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3270.0, {'J10': -77942.0, 'J11': -298915.0, 'J12': -184613.0, 'J13': -47150.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394460.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3275.0, {'J10': -78142.0, 'J11': -299455.5, 'J12': -185383.0, 'J13': -47490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395456.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3280.0, {'J10': -78342.0, 'J11': -300005.5, 'J12': -186153.0, 'J13': -47831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3285.0, {'J10': -78428.0, 'J11': -300555.5, 'J12': -186923.0, 'J13': -48191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3290.0, {'J10': -78509.0, 'J11': -301075.0, 'J12': -187693.0, 'J13': -48571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -398434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3295.0, {'J10': -78699.0, 'J11': -301615.0, 'J12': -188463.0, 'J13': -48951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -78889.0, 'J11': -302155.0, 'J12': -189235.0, 'J13': -49331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400434.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3305.0, {'J10': -79079.0, 'J11': -302695.0, 'J12': -190015.0, 'J13': -49711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -399965.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3310.0, {'J10': -79269.0, 'J11': -303235.0, 'J12': -190795.0, 'J13': -50091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -400935.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3315.0, {'J10': -79459.0, 'J11': -303775.0, 'J12': -191575.0, 'J13': -50471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396921.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3320.0, {'J10': -79649.0, 'J11': -304315.0, 'J12': -190849.5, 'J13': -50851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -397889.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3325.0, {'J10': -79839.0, 'J11': -304855.0, 'J12': -191637.0, 'J13': -48491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399265.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3330.0, {'J10': -80029.0, 'J11': -305395.0, 'J12': -192378.0, 'J13': -46562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400264.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3335.0, {'J10': -80219.0, 'J11': -305938.0, 'J12': -193146.0, 'J13': -46889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401264.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3340.0, {'J10': -80414.0, 'J11': -306475.0, 'J12': -192601.5, 'J13': -47229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402269.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3345.0, {'J10': -80614.0, 'J11': -307015.0, 'J12': -191865.5, 'J13': -47570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403279.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3350.0, {'J10': -80693.5, 'J11': -307555.0, 'J12': -190403.0, 'J13': -47929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404289.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3355.0, {'J10': -80847.5, 'J11': -308095.0, 'J12': -189105.5, 'J13': -48309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405299.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
