episode,agent,decision,signal_id,reward
894,IPPO,750,J01,-3.85491
894,IPPO,800,J01,-3.5067
894,IPPO,850,J01,-3.49777
894,IPPO,900,J01,-1.87054
894,IPPO,950,J01,-4.0
894,IPPO,1000,J01,-2.77455
894,IPPO,1050,J01,-4.0
895,IPPO,50,J01,-3.64062
895,IPPO,100,J01,-4.0
895,IPPO,150,J01,-4.0
895,IPPO,200,J01,-4.0
895,IPPO,250,J01,-4.0
895,IPPO,300,J01,-4.0
895,IPPO,350,J01,-4.0
895,IPPO,400,J01,-4.0
895,IPPO,450,J01,-4.0
895,IPPO,500,J01,-4.0
895,IPPO,550,J01,-4.0
895,IPPO,600,J01,-4.0
895,IPPO,650,J01,-4.0
895,IPPO,700,J01,-4.0
895,IPPO,750,J01,-4.0
895,IPPO,800,J01,-4.0
895,IPPO,850,J01,-4.0
895,IPPO,900,J01,-4.0
895,IPPO,950,J01,-4.0
895,IPPO,1000,J01,-4.0
895,IPPO,1050,J01,-4.0
896,IPPO,50,J01,-4.0
896,IPPO,100,J01,-4.0
896,IPPO,150,J01,-4.0
896,IPPO,200,J01,-4.0
896,IPPO,250,J01,-4.0
896,IPPO,300,J01,-4.0
896,IPPO,350,J01,-4.0
896,IPPO,400,J01,-4.0
896,IPPO,450,J01,-4.0
896,IPPO,500,J01,-4.0
896,IPPO,550,J01,-4.0
896,IPPO,600,J01,-4.0
896,IPPO,650,J01,-4.0
896,IPPO,700,J01,-4.0
896,IPPO,750,J01,-4.0
896,IPPO,800,J01,-4.0
896,IPPO,850,J01,-4.0
896,IPPO,900,J01,-4.0
896,IPPO,950,J01,-4.0
896,IPPO,1000,J01,-4.0
896,IPPO,1050,J01,-4.0
897,IPPO,50,J01,-4.0
897,IPPO,100,J01,-4.0
897,IPPO,150,J01,-4.0
897,IPPO,200,J01,-4.0
897,IPPO,250,J01,-4.0
897,IPPO,300,J01,-4.0
897,IPPO,350,J01,-4.0
897,IPPO,400,J01,-4.0
897,IPPO,450,J01,-4.0
897,IPPO,500,J01,-4.0
897,IPPO,550,J01,-4.0
897,IPPO,600,J01,-4.0
897,IPPO,650,J01,-4.0
897,IPPO,700,J01,-4.0
897,IPPO,750,J01,-4.0
897,IPPO,800,J01,-4.0
897,IPPO,850,J01,-4.0
897,IPPO,900,J01,-4.0
897,IPPO,950,J01,-4.0
897,IPPO,1000,J01,-4.0
897,IPPO,1050,J01,-4.0
898,IPPO,50,J01,-4.0
898,IPPO,100,J01,-4.0
898,IPPO,150,J01,-4.0
898,IPPO,200,J01,-4.0
898,IPPO,250,J01,-4.0
898,IPPO,300,J01,-4.0
898,IPPO,350,J01,-4.0
898,IPPO,400,J01,-4.0
898,IPPO,450,J01,-4.0
898,IPPO,500,J01,-4.0
898,IPPO,550,J01,-4.0
898,IPPO,600,J01,-4.0
898,IPPO,650,J01,-4.0
898,IPPO,700,J01,-4.0
898,IPPO,750,J01,-4.0
898,IPPO,800,J01,-4.0
898,IPPO,850,J01,-4.0
898,IPPO,900,J01,-4.0
898,IPPO,950,J01,-4.0
898,IPPO,1000,J01,-4.0
898,IPPO,1050,J01,-4.0
899,IPPO,50,J01,-4.0
899,IPPO,100,J01,-4.0
899,IPPO,150,J01,-4.0
899,IPPO,200,J01,-4.0
899,IPPO,250,J01,-4.0
899,IPPO,300,J01,-4.0
899,IPPO,350,J01,-4.0
899,IPPO,400,J01,-4.0
899,IPPO,450,J01,-4.0
899,IPPO,500,J01,-4.0
899,IPPO,550,J01,-4.0
899,IPPO,600,J01,-4.0
899,IPPO,650,J01,-4.0
899,IPPO,700,J01,-4.0
899,IPPO,750,J01,-4.0
899,IPPO,800,J01,-4.0
899,IPPO,850,J01,-4.0
899,IPPO,900,J01,-4.0
899,IPPO,950,J01,-4.0
899,IPPO,1000,J01,-4.0
899,IPPO,1050,J01,-4.0
900,IPPO,50,J01,-4.0
900,IPPO,100,J01,-4.0
900,IPPO,150,J01,-4.0
900,IPPO,200,J01,-4.0
900,IPPO,250,J01,-4.0
900,IPPO,300,J01,-4.0
900,IPPO,350,J01,-4.0
900,IPPO,400,J01,-4.0
900,IPPO,450,J01,-4.0
900,IPPO,500,J01,-4.0
900,IPPO,550,J01,-4.0
900,IPPO,600,J01,-4.0
900,IPPO,650,J01,-4.0
900,IPPO,700,J01,-4.0
900,IPPO,750,J01,-4.0
900,IPPO,800,J01,-4.0
900,IPPO,850,J01,-4.0
900,IPPO,900,J01,-4.0
900,IPPO,950,J01,-4.0
900,IPPO,1000,J01,-4.0
900,IPPO,1050,J01,-4.0
901,IPPO,50,J01,-4.0
901,IPPO,100,J01,-4.0
901,IPPO,150,J01,-4.0
901,IPPO,200,J01,-4.0
901,IPPO,250,J01,-4.0
901,IPPO,300,J01,-4.0
901,IPPO,350,J01,-4.0
901,IPPO,400,J01,-4.0
901,IPPO,450,J01,-4.0
901,IPPO,500,J01,-4.0
901,IPPO,550,J01,-4.0
901,IPPO,600,J01,-4.0
901,IPPO,650,J01,-4.0
901,IPPO,700,J01,-4.0
901,IPPO,750,J01,-3.81473
901,IPPO,800,J01,-2.84598
901,IPPO,850,J01,-4.0
901,IPPO,900,J01,-1.07589
901,IPPO,950,J01,-3.67634
901,IPPO,1000,J01,-4.0
901,IPPO,1050,J01,-3.23438
902,IPPO,50,J01,-4.0
902,IPPO,100,J01,-4.0
902,IPPO,150,J01,-4.0
902,IPPO,200,J01,-4.0
902,IPPO,250,J01,-4.0
902,IPPO,300,J01,-4.0
902,IPPO,350,J01,-4.0
902,IPPO,400,J01,-4.0
902,IPPO,450,J01,-4.0
902,IPPO,500,J01,-4.0
902,IPPO,550,J01,-4.0
902,IPPO,600,J01,-4.0
902,IPPO,650,J01,-4.0
902,IPPO,700,J01,-4.0
902,IPPO,750,J01,-3.42411
902,IPPO,800,J01,-0.97545
902,IPPO,850,J01,-4.0
902,IPPO,900,J01,-3.59598
902,IPPO,950,J01,-1.70982
902,IPPO,1000,J01,-4.0
902,IPPO,1050,J01,-1.77679
903,IPPO,50,J01,-4.0
903,IPPO,100,J01,-4.0
903,IPPO,150,J01,-4.0
903,IPPO,200,J01,-4.0
903,IPPO,250,J01,-4.0
903,IPPO,300,J01,-4.0
903,IPPO,350,J01,-4.0
903,IPPO,400,J01,-4.0
903,IPPO,450,J01,-4.0
903,IPPO,500,J01,-4.0
903,IPPO,550,J01,-4.0
903,IPPO,600,J01,-4.0
903,IPPO,650,J01,-4.0
903,IPPO,700,J01,-4.0
903,IPPO,750,J01,-4.0
903,IPPO,800,J01,-4.0
903,IPPO,850,J01,-4.0
903,IPPO,900,J01,-4.0
903,IPPO,950,J01,-4.0
903,IPPO,1000,J01,-4.0
903,IPPO,1050,J01,-4.0
904,IPPO,50,J01,-4.0
904,IPPO,100,J01,-4.0
904,IPPO,150,J01,-4.0
904,IPPO,200,J01,-4.0
904,IPPO,250,J01,-4.0
904,IPPO,300,J01,-4.0
904,IPPO,350,J01,-4.0
904,IPPO,400,J01,-4.0
904,IPPO,450,J01,-4.0
904,IPPO,500,J01,-4.0
904,IPPO,550,J01,-4.0
904,IPPO,600,J01,-4.0
904,IPPO,650,J01,-4.0
904,IPPO,700,J01,-4.0
904,IPPO,750,J01,-4.0
904,IPPO,800,J01,-4.0
904,IPPO,850,J01,-4.0
904,IPPO,900,J01,-4.0
904,IPPO,950,J01,-4.0
904,IPPO,1000,J01,-4.0
904,IPPO,1050,J01,-4.0
905,IPPO,50,J01,-4.0
905,IPPO,100,J01,-4.0
905,IPPO,150,J01,-4.0
905,IPPO,200,J01,-4.0
905,IPPO,250,J01,-4.0
905,IPPO,300,J01,-4.0
905,IPPO,350,J01,-4.0
905,IPPO,400,J01,-4.0
905,IPPO,450,J01,-4.0
905,IPPO,500,J01,-4.0
905,IPPO,550,J01,-4.0
905,IPPO,600,J01,-4.0
905,IPPO,650,J01,-4.0
905,IPPO,700,J01,-4.0
905,IPPO,750,J01,-4.0
905,IPPO,800,J01,-4.0
905,IPPO,850,J01,-4.0
905,IPPO,900,J01,-4.0
905,IPPO,950,J01,-4.0
905,IPPO,1000,J01,-4.0
905,IPPO,1050,J01,-4.0
906,IPPO,50,J01,-4.0
906,IPPO,100,J01,-4.0
906,IPPO,150,J01,-4.0
906,IPPO,200,J01,-4.0
906,IPPO,250,J01,-4.0
906,IPPO,300,J01,-4.0
906,IPPO,350,J01,-4.0
906,IPPO,400,J01,-4.0
906,IPPO,450,J01,-4.0
906,IPPO,500,J01,-4.0
906,IPPO,550,J01,-4.0
906,IPPO,600,J01,-4.0
906,IPPO,650,J01,-4.0
906,IPPO,700,J01,-4.0
906,IPPO,750,J01,-4.0
906,IPPO,800,J01,-4.0
906,IPPO,850,J01,-4.0
906,IPPO,900,J01,-4.0
906,IPPO,950,J01,-4.0
906,IPPO,1000,J01,-4.0
906,IPPO,1050,J01,-4.0
907,IPPO,50,J01,-4.0
907,IPPO,100,J01,-4.0
907,IPPO,150,J01,-4.0
907,IPPO,200,J01,-4.0
907,IPPO,250,J01,-4.0
907,IPPO,300,J01,-4.0
907,IPPO,350,J01,-4.0
907,IPPO,400,J01,-4.0
907,IPPO,450,J01,-4.0
907,IPPO,500,J01,-4.0
907,IPPO,550,J01,-4.0
907,IPPO,600,J01,-4.0
907,IPPO,650,J01,-4.0
907,IPPO,700,J01,-4.0
907,IPPO,750,J01,-4.0
907,IPPO,800,J01,-4.0
907,IPPO,850,J01,-4.0
907,IPPO,900,J01,-4.0
907,IPPO,950,J01,-4.0
907,IPPO,1000,J01,-4.0
907,IPPO,1050,J01,-4.0
908,IPPO,50,J01,-3.41071
908,IPPO,100,J01,-4.0
908,IPPO,150,J01,-4.0
908,IPPO,200,J01,-4.0
908,IPPO,250,J01,-4.0
908,IPPO,300,J01,-4.0
908,IPPO,350,J01,-4.0
908,IPPO,400,J01,-4.0
908,IPPO,450,J01,-4.0
908,IPPO,500,J01,-4.0
908,IPPO,550,J01,-4.0
908,IPPO,600,J01,-4.0
908,IPPO,650,J01,-4.0
908,IPPO,700,J01,-4.0
908,IPPO,750,J01,-4.0
908,IPPO,800,J01,-4.0
908,IPPO,850,J01,-4.0
908,IPPO,900,J01,-4.0
908,IPPO,950,J01,-4.0
908,IPPO,1000,J01,-4.0
908,IPPO,1050,J01,-4.0
909,IPPO,50,J01,-4.0
909,IPPO,100,J01,-4.0
909,IPPO,150,J01,-4.0
909,IPPO,200,J01,-4.0
909,IPPO,250,J01,-4.0
909,IPPO,300,J01,-4.0
909,IPPO,350,J01,-4.0
909,IPPO,400,J01,-4.0
909,IPPO,450,J01,-4.0
909,IPPO,500,J01,-4.0
909,IPPO,550,J01,-4.0
909,IPPO,600,J01,-4.0
909,IPPO,650,J01,-4.0
909,IPPO,700,J01,-4.0
909,IPPO,750,J01,-4.0
909,IPPO,800,J01,-4.0
909,IPPO,850,J01,-4.0
909,IPPO,900,J01,-4.0
909,IPPO,950,J01,-4.0
909,IPPO,1000,J01,-4.0
909,IPPO,1050,J01,-4.0
910,IPPO,50,J01,-4.0
910,IPPO,100,J01,-4.0
910,IPPO,150,J01,-4.0
910,IPPO,200,J01,-4.0
910,IPPO,250,J01,-4.0
910,IPPO,300,J01,-4.0
910,IPPO,350,J01,-4.0
910,IPPO,400,J01,-4.0
910,IPPO,450,J01,-4.0
910,IPPO,500,J01,-4.0
910,IPPO,550,J01,-4.0
910,IPPO,600,J01,-4.0
910,IPPO,650,J01,-4.0
910,IPPO,700,J01,-4.0
910,IPPO,750,J01,-4.0
910,IPPO,800,J01,-4.0
910,IPPO,850,J01,-4.0
910,IPPO,900,J01,-4.0
910,IPPO,950,J01,-4.0
910,IPPO,1000,J01,-4.0
910,IPPO,1050,J01,-4.0
911,IPPO,50,J01,-4.0
911,IPPO,100,J01,-4.0
911,IPPO,150,J01,-4.0
911,IPPO,200,J01,-4.0
911,IPPO,250,J01,-4.0
911,IPPO,300,J01,-4.0
911,IPPO,350,J01,-4.0
911,IPPO,400,J01,-4.0
911,IPPO,450,J01,-4.0
911,IPPO,500,J01,-4.0
911,IPPO,550,J01,-4.0
911,IPPO,600,J01,-4.0
911,IPPO,650,J01,-4.0
911,IPPO,700,J01,-4.0
911,IPPO,750,J01,-4.0
911,IPPO,800,J01,-4.0
911,IPPO,850,J01,-4.0
911,IPPO,900,J01,-4.0
911,IPPO,950,J01,-4.0
911,IPPO,1000,J01,-4.0
911,IPPO,1050,J01,-4.0
912,IPPO,50,J01,-4.0
912,IPPO,100,J01,-4.0
912,IPPO,150,J01,-4.0
912,IPPO,200,J01,-4.0
912,IPPO,250,J01,-4.0
912,IPPO,300,J01,-4.0
912,IPPO,350,J01,-4.0
912,IPPO,400,J01,-4.0
912,IPPO,450,J01,-4.0
912,IPPO,500,J01,-4.0
912,IPPO,550,J01,-4.0
912,IPPO,600,J01,-4.0
912,IPPO,650,J01,-4.0
912,IPPO,700,J01,-4.0
912,IPPO,750,J01,-4.0
912,IPPO,800,J01,-4.0
912,IPPO,850,J01,-4.0
912,IPPO,900,J01,-4.0
912,IPPO,950,J01,-4.0
912,IPPO,1000,J01,-4.0
912,IPPO,1050,J01,-4.0
913,IPPO,50,J01,-4.0
913,IPPO,100,J01,-4.0
913,IPPO,150,J01,-4.0
913,IPPO,200,J01,-2.70089
913,IPPO,250,J01,-4.0
913,IPPO,300,J01,-4.0
913,IPPO,350,J01,-4.0
913,IPPO,400,J01,-4.0
913,IPPO,450,J01,-4.0
913,IPPO,500,J01,-4.0
913,IPPO,550,J01,-4.0
913,IPPO,600,J01,-4.0
913,IPPO,650,J01,-4.0
913,IPPO,700,J01,-4.0
913,IPPO,750,J01,-4.0
913,IPPO,800,J01,-4.0
913,IPPO,850,J01,-3.98438
913,IPPO,900,J01,-4.0
913,IPPO,950,J01,-4.0
913,IPPO,1000,J01,-1.12277
913,IPPO,1050,J01,-4.0
914,IPPO,50,J01,-4.0
914,IPPO,100,J01,-4.0
914,IPPO,150,J01,-4.0
914,IPPO,200,J01,-4.0
914,IPPO,250,J01,-4.0
914,IPPO,300,J01,-4.0
914,IPPO,350,J01,-4.0
914,IPPO,400,J01,-4.0
914,IPPO,450,J01,-4.0
914,IPPO,500,J01,-4.0
914,IPPO,550,J01,-4.0
914,IPPO,600,J01,-4.0
914,IPPO,650,J01,-4.0
914,IPPO,700,J01,-4.0
914,IPPO,750,J01,-4.0
914,IPPO,800,J01,-4.0
914,IPPO,850,J01,-2.0067
914,IPPO,900,J01,-3.6317
914,IPPO,950,J01,-3.06696
914,IPPO,1000,J01,-3.22991
914,IPPO,1050,J01,-1.13616
915,IPPO,50,J01,-4.0
915,IPPO,100,J01,-4.0
915,IPPO,150,J01,-4.0
915,IPPO,200,J01,-4.0
915,IPPO,250,J01,-4.0
915,IPPO,300,J01,-4.0
915,IPPO,350,J01,-4.0
915,IPPO,400,J01,-4.0
915,IPPO,450,J01,-4.0
915,IPPO,500,J01,-4.0
915,IPPO,550,J01,-4.0
915,IPPO,600,J01,-4.0
915,IPPO,650,J01,-4.0
915,IPPO,700,J01,-4.0
915,IPPO,750,J01,-4.0
915,IPPO,800,J01,-4.0
915,IPPO,850,J01,-4.0
915,IPPO,900,J01,-4.0
915,IPPO,950,J01,-4.0
915,IPPO,1000,J01,-4.0
915,IPPO,1050,J01,-4.0
916,IPPO,50,J01,-4.0
916,IPPO,100,J01,-4.0
916,IPPO,150,J01,-4.0
916,IPPO,200,J01,-4.0
916,IPPO,250,J01,-3.26786
916,IPPO,300,J01,-4.0
916,IPPO,350,J01,-4.0
916,IPPO,400,J01,-4.0
916,IPPO,450,J01,-4.0
916,IPPO,500,J01,-4.0
916,IPPO,550,J01,-4.0
916,IPPO,600,J01,-4.0
916,IPPO,650,J01,-4.0
916,IPPO,700,J01,-4.0
916,IPPO,750,J01,-4.0
916,IPPO,800,J01,-4.0
916,IPPO,850,J01,-4.0
916,IPPO,900,J01,-4.0
916,IPPO,950,J01,-4.0
916,IPPO,1000,J01,-4.0
916,IPPO,1050,J01,-4.0
917,IPPO,50,J01,-4.0
917,IPPO,100,J01,-4.0
917,IPPO,150,J01,-4.0
917,IPPO,200,J01,-4.0
917,IPPO,250,J01,-4.0
917,IPPO,300,J01,-4.0
917,IPPO,350,J01,-4.0
917,IPPO,400,J01,-4.0
917,IPPO,450,J01,-4.0
917,IPPO,500,J01,-4.0
917,IPPO,550,J01,-4.0
917,IPPO,600,J01,-4.0
917,IPPO,650,J01,-4.0
917,IPPO,700,J01,-4.0
917,IPPO,750,J01,-4.0
917,IPPO,800,J01,-4.0
917,IPPO,850,J01,-4.0
917,IPPO,900,J01,-4.0
917,IPPO,950,J01,-4.0
917,IPPO,1000,J01,-4.0
917,IPPO,1050,J01,-4.0
918,IPPO,50,J01,-4.0
918,IPPO,100,J01,-4.0
918,IPPO,150,J01,-4.0
918,IPPO,200,J01,-4.0
918,IPPO,250,J01,-4.0
918,IPPO,300,J01,-4.0
918,IPPO,350,J01,-4.0
918,IPPO,400,J01,-4.0
918,IPPO,450,J01,-4.0
918,IPPO,500,J01,-4.0
918,IPPO,550,J01,-4.0
918,IPPO,600,J01,-4.0
918,IPPO,650,J01,-4.0
918,IPPO,700,J01,-4.0
918,IPPO,750,J01,-4.0
918,IPPO,800,J01,-4.0
918,IPPO,850,J01,-4.0
918,IPPO,900,J01,-4.0
918,IPPO,950,J01,-4.0
918,IPPO,1000,J01,-4.0
918,IPPO,1050,J01,-4.0
919,IPPO,50,J01,-2.48214
919,IPPO,100,J01,-4.0
919,IPPO,150,J01,-4.0
919,IPPO,200,J01,-4.0
919,IPPO,250,J01,-4.0
919,IPPO,300,J01,-4.0
919,IPPO,350,J01,-4.0
919,IPPO,400,J01,-4.0
919,IPPO,450,J01,-4.0
919,IPPO,500,J01,-4.0
919,IPPO,550,J01,-4.0
919,IPPO,600,J01,-4.0
919,IPPO,650,J01,-4.0
919,IPPO,700,J01,-4.0
919,IPPO,750,J01,-4.0
919,IPPO,800,J01,-4.0
919,IPPO,850,J01,-4.0
919,IPPO,900,J01,-4.0
919,IPPO,950,J01,-4.0
919,IPPO,1000,J01,-4.0
919,IPPO,1050,J01,-4.0
920,IPPO,50,J01,-4.0
920,IPPO,100,J01,-4.0
920,IPPO,150,J01,-4.0
920,IPPO,200,J01,-4.0
920,IPPO,250,J01,-4.0
920,IPPO,300,J01,-4.0
920,IPPO,350,J01,-4.0
920,IPPO,400,J01,-4.0
920,IPPO,450,J01,-4.0
920,IPPO,500,J01,-4.0
920,IPPO,550,J01,-4.0
920,IPPO,600,J01,-4.0
920,IPPO,650,J01,-4.0
920,IPPO,700,J01,-4.0
920,IPPO,750,J01,-4.0
920,IPPO,800,J01,-4.0
920,IPPO,850,J01,-4.0
920,IPPO,900,J01,-4.0
920,IPPO,950,J01,-4.0
920,IPPO,1000,J01,-4.0
920,IPPO,1050,J01,-4.0
921,IPPO,50,J01,-4.0
921,IPPO,100,J01,-4.0
921,IPPO,150,J01,-4.0
921,IPPO,200,J01,-4.0
921,IPPO,250,J01,-4.0
921,IPPO,300,J01,-4.0
921,IPPO,350,J01,-4.0
921,IPPO,400,J01,-4.0
921,IPPO,450,J01,-4.0
921,IPPO,500,J01,-4.0
921,IPPO,550,J01,-4.0
921,IPPO,600,J01,-4.0
921,IPPO,650,J01,-4.0
921,IPPO,700,J01,-4.0
921,IPPO,750,J01,-4.0
921,IPPO,800,J01,-1.77679
921,IPPO,850,J01,-4.0
921,IPPO,900,J01,-1.59375
921,IPPO,950,J01,-2.15625
921,IPPO,1000,J01,-2.86384
921,IPPO,1050,J01,-4.0
922,IPPO,50,J01,-4.0
922,IPPO,100,J01,-4.0
922,IPPO,150,J01,-4.0
922,IPPO,200,J01,-4.0
922,IPPO,250,J01,-4.0
922,IPPO,300,J01,-4.0
922,IPPO,350,J01,-4.0
922,IPPO,400,J01,-4.0
922,IPPO,450,J01,-4.0
922,IPPO,500,J01,-4.0
922,IPPO,550,J01,-4.0
922,IPPO,600,J01,-4.0
922,IPPO,650,J01,-4.0
922,IPPO,700,J01,-4.0
922,IPPO,750,J01,-4.0
922,IPPO,800,J01,-4.0
922,IPPO,850,J01,-4.0
922,IPPO,900,J01,-3.19196
922,IPPO,950,J01,-2.90848
922,IPPO,1000,J01,-3.34152
922,IPPO,1050,J01,-1.26562
923,IPPO,50,J01,-4.0
923,IPPO,100,J01,-4.0
923,IPPO,150,J01,-4.0
923,IPPO,200,J01,-4.0
923,IPPO,250,J01,-4.0
923,IPPO,300,J01,-4.0
923,IPPO,350,J01,-4.0
923,IPPO,400,J01,-4.0
923,IPPO,450,J01,-4.0
923,IPPO,500,J01,-4.0
923,IPPO,550,J01,-4.0
923,IPPO,600,J01,-4.0
923,IPPO,650,J01,-4.0
923,IPPO,700,J01,-4.0
923,IPPO,750,J01,-4.0
923,IPPO,800,J01,-4.0
923,IPPO,850,J01,-4.0
923,IPPO,900,J01,-4.0
923,IPPO,950,J01,-4.0
923,IPPO,1000,J01,-4.0
923,IPPO,1050,J01,-4.0
924,IPPO,50,J01,-4.0
924,IPPO,100,J01,-4.0
924,IPPO,150,J01,-4.0
924,IPPO,200,J01,-4.0
924,IPPO,250,J01,-4.0
924,IPPO,300,J01,-4.0
924,IPPO,350,J01,-4.0
924,IPPO,400,J01,-4.0
924,IPPO,450,J01,-4.0
924,IPPO,500,J01,-4.0
924,IPPO,550,J01,-4.0
924,IPPO,600,J01,-4.0
924,IPPO,650,J01,-4.0
924,IPPO,700,J01,-4.0
924,IPPO,750,J01,-4.0
924,IPPO,800,J01,-1.8058
924,IPPO,850,J01,-3.95759
924,IPPO,900,J01,-3.97545
924,IPPO,950,J01,-4.0
924,IPPO,1000,J01,-1.55134
924,IPPO,1050,J01,-1.80134
925,IPPO,50,J01,-4.0
925,IPPO,100,J01,-4.0
925,IPPO,150,J01,-4.0
925,IPPO,200,J01,-4.0
925,IPPO,250,J01,-4.0
925,IPPO,300,J01,-4.0
925,IPPO,350,J01,-4.0
925,IPPO,400,J01,-4.0
925,IPPO,450,J01,-4.0
925,IPPO,500,J01,-3.96652
925,IPPO,550,J01,-4.0
925,IPPO,600,J01,-4.0
925,IPPO,650,J01,-4.0
925,IPPO,700,J01,-4.0
925,IPPO,750,J01,-4.0
925,IPPO,800,J01,-2.43527
925,IPPO,850,J01,-1.45536
925,IPPO,900,J01,-3.60714
925,IPPO,950,J01,-4.0
925,IPPO,1000,J01,-3.02455
925,IPPO,1050,J01,-3.55357
926,IPPO,50,J01,-4.0
926,IPPO,100,J01,-4.0
926,IPPO,150,J01,-4.0
926,IPPO,200,J01,-4.0
926,IPPO,250,J01,-4.0
926,IPPO,300,J01,-4.0
926,IPPO,350,J01,-4.0
926,IPPO,400,J01,-4.0
926,IPPO,450,J01,-4.0
926,IPPO,500,J01,-4.0
926,IPPO,550,J01,-4.0
926,IPPO,600,J01,-4.0
926,IPPO,650,J01,-4.0
926,IPPO,700,J01,-4.0
926,IPPO,750,J01,-4.0
926,IPPO,800,J01,-4.0
926,IPPO,850,J01,-4.0
926,IPPO,900,J01,-4.0
926,IPPO,950,J01,-4.0
926,IPPO,1000,J01,-4.0
926,IPPO,1050,J01,-4.0
927,IPPO,50,J01,-4.0
927,IPPO,100,J01,-4.0
927,IPPO,150,J01,-4.0
927,IPPO,200,J01,-4.0
927,IPPO,250,J01,-4.0
927,IPPO,300,J01,-4.0
927,IPPO,350,J01,-4.0
927,IPPO,400,J01,-4.0
927,IPPO,450,J01,-4.0
927,IPPO,500,J01,-4.0
927,IPPO,550,J01,-4.0
927,IPPO,600,J01,-4.0
927,IPPO,650,J01,-4.0
927,IPPO,700,J01,-4.0
927,IPPO,750,J01,-4.0
927,IPPO,800,J01,-4.0
927,IPPO,850,J01,-4.0
927,IPPO,900,J01,-4.0
927,IPPO,950,J01,-4.0
927,IPPO,1000,J01,-4.0
927,IPPO,1050,J01,-2.04464
928,IPPO,50,J01,-4.0
928,IPPO,100,J01,-4.0
928,IPPO,150,J01,-4.0
928,IPPO,200,J01,-4.0
928,IPPO,250,J01,-4.0
928,IPPO,300,J01,-4.0
928,IPPO,350,J01,-4.0
928,IPPO,400,J01,-4.0
928,IPPO,450,J01,-4.0
928,IPPO,500,J01,-4.0
928,IPPO,550,J01,-4.0
928,IPPO,600,J01,-4.0
928,IPPO,650,J01,-4.0
928,IPPO,700,J01,-4.0
928,IPPO,750,J01,-4.0
928,IPPO,800,J01,-4.0
928,IPPO,850,J01,-4.0
928,IPPO,900,J01,-4.0
928,IPPO,950,J01,-4.0
928,IPPO,1000,J01,-4.0
928,IPPO,1050,J01,-4.0
929,IPPO,50,J01,-4.0
929,IPPO,100,J01,-4.0
929,IPPO,150,J01,-4.0
929,IPPO,200,J01,-4.0
929,IPPO,250,J01,-4.0
929,IPPO,300,J01,-4.0
929,IPPO,350,J01,-4.0
929,IPPO,400,J01,-4.0
929,IPPO,450,J01,-4.0
929,IPPO,500,J01,-4.0
929,IPPO,550,J01,-4.0
929,IPPO,600,J01,-4.0
929,IPPO,650,J01,-4.0
929,IPPO,700,J01,-4.0
929,IPPO,750,J01,-4.0
929,IPPO,800,J01,-4.0
929,IPPO,850,J01,-4.0
929,IPPO,900,J01,-4.0
929,IPPO,950,J01,-4.0
929,IPPO,1000,J01,-4.0
929,IPPO,1050,J01,-4.0
930,IPPO,50,J01,-4.0
930,IPPO,100,J01,-4.0
930,IPPO,150,J01,-4.0
930,IPPO,200,J01,-4.0
930,IPPO,250,J01,-3.6317
930,IPPO,300,J01,-4.0
930,IPPO,350,J01,-4.0
930,IPPO,400,J01,-4.0
930,IPPO,450,J01,-4.0
930,IPPO,500,J01,-4.0
930,IPPO,550,J01,-4.0
930,IPPO,600,J01,-4.0
930,IPPO,650,J01,-4.0
930,IPPO,700,J01,-4.0
930,IPPO,750,J01,-4.0
930,IPPO,800,J01,-4.0
930,IPPO,850,J01,-4.0
930,IPPO,900,J01,-4.0
930,IPPO,950,J01,-4.0
930,IPPO,1000,J01,-4.0
930,IPPO,1050,J01,-4.0
931,IPPO,50,J01,-4.0
931,IPPO,100,J01,-4.0
931,IPPO,150,J01,-4.0
931,IPPO,200,J01,-4.0
931,IPPO,250,J01,-4.0
931,IPPO,300,J01,-4.0
931,IPPO,350,J01,-4.0
931,IPPO,400,J01,-4.0
931,IPPO,450,J01,-4.0
931,IPPO,500,J01,-4.0
931,IPPO,550,J01,-4.0
931,IPPO,600,J01,-4.0
931,IPPO,650,J01,-4.0
931,IPPO,700,J01,-4.0
931,IPPO,750,J01,-4.0
931,IPPO,800,J01,-4.0
931,IPPO,850,J01,-4.0
931,IPPO,900,J01,-4.0
931,IPPO,950,J01,-4.0
931,IPPO,1000,J01,-4.0
931,IPPO,1050,J01,-4.0
932,IPPO,50,J01,-4.0
932,IPPO,100,J01,-4.0
932,IPPO,150,J01,-4.0
932,IPPO,200,J01,-4.0
932,IPPO,250,J01,-4.0
932,IPPO,300,J01,-4.0
932,IPPO,350,J01,-4.0
932,IPPO,400,J01,-4.0
932,IPPO,450,J01,-4.0
932,IPPO,500,J01,-4.0
932,IPPO,550,J01,-4.0
932,IPPO,600,J01,-4.0
932,IPPO,650,J01,-4.0
932,IPPO,700,J01,-4.0
932,IPPO,750,J01,-4.0
932,IPPO,800,J01,-2.83482
932,IPPO,850,J01,-4.0
932,IPPO,900,J01,-2.41964
932,IPPO,950,J01,-3.19866
932,IPPO,1000,J01,-4.0
932,IPPO,1050,J01,-0.45536
933,IPPO,50,J01,-4.0
933,IPPO,100,J01,-4.0
933,IPPO,150,J01,-4.0
933,IPPO,200,J01,-4.0
933,IPPO,250,J01,-4.0
933,IPPO,300,J01,-4.0
933,IPPO,350,J01,-4.0
933,IPPO,400,J01,-4.0
933,IPPO,450,J01,-4.0
