episode,agent,decision,signal_id,reward
91,FMA2CVAL,300,top_mgr,0.0
91,FMA2CVAL,350,J01,-557.2
91,FMA2CVAL,350,top_mgr,9.0
91,FMA2CVAL,400,J01,-195.0
91,FMA2CVAL,400,top_mgr,4.0
91,FMA2CVAL,450,J01,-623.8
91,FMA2CVAL,450,top_mgr,6.0
91,FMA2CVAL,500,J01,-260.2
91,FMA2CVAL,500,top_mgr,3.0
91,FMA2CVAL,550,J01,-523.6
91,FMA2CVAL,550,top_mgr,8.0
91,FMA2CVAL,600,J01,-511.8
91,FMA2CVAL,600,top_mgr,2.0
91,FMA2CVAL,650,J01,-306.6
91,FMA2CVAL,650,top_mgr,6.0
91,FMA2CVAL,700,J01,-480.8
91,FMA2CVAL,700,top_mgr,3.0
91,FMA2CVAL,750,J01,-223.2
91,FMA2CVAL,750,top_mgr,4.0
91,FMA2CVAL,800,J01,-187.8
91,FMA2CVAL,800,top_mgr,6.0
91,FMA2CVAL,850,J01,-58.8
91,FMA2CVAL,850,top_mgr,2.0
91,FMA2CVAL,900,J01,-180.4
91,FMA2CVAL,900,top_mgr,3.0
91,FMA2CVAL,950,J01,-115.2
91,FMA2CVAL,950,top_mgr,0.0
91,FMA2CVAL,1000,J01,-120.0
91,FMA2CVAL,1000,top_mgr,3.0
91,FMA2CVAL,1050,J01,-236.8
91,FMA2CVAL,1050,top_mgr,0.0
92,FMA2CVAL,50,J01,-356.6
92,FMA2CVAL,50,top_mgr,3.0
92,FMA2CVAL,100,J01,-524.6
92,FMA2CVAL,100,top_mgr,1.0
92,FMA2CVAL,150,J01,-570.0
92,FMA2CVAL,150,top_mgr,5.0
92,FMA2CVAL,200,J01,-397.0
92,FMA2CVAL,200,top_mgr,7.0
92,FMA2CVAL,250,J01,-384.4
92,FMA2CVAL,250,top_mgr,4.0
92,FMA2CVAL,300,J01,-292.2
92,FMA2CVAL,300,top_mgr,7.0
92,FMA2CVAL,350,J01,-350.8
92,FMA2CVAL,350,top_mgr,1.0
92,FMA2CVAL,400,J01,-609.6
92,FMA2CVAL,400,top_mgr,1.0
92,FMA2CVAL,450,J01,-258.4
92,FMA2CVAL,450,top_mgr,7.0
92,FMA2CVAL,500,J01,-478.4
92,FMA2CVAL,500,top_mgr,11.0
92,FMA2CVAL,550,J01,-226.2
92,FMA2CVAL,550,top_mgr,3.0
92,FMA2CVAL,600,J01,-484.0
92,FMA2CVAL,600,top_mgr,2.0
92,FMA2CVAL,650,J01,-495.8
92,FMA2CVAL,650,top_mgr,3.0
92,FMA2CVAL,700,J01,-666.2
92,FMA2CVAL,700,top_mgr,4.0
92,FMA2CVAL,750,J01,-259.8
92,FMA2CVAL,750,top_mgr,2.0
92,FMA2CVAL,800,J01,-159.8
92,FMA2CVAL,800,top_mgr,4.0
92,FMA2CVAL,850,J01,-130.4
92,FMA2CVAL,850,top_mgr,3.0
92,FMA2CVAL,900,J01,-201.6
92,FMA2CVAL,900,top_mgr,2.0
92,FMA2CVAL,950,J01,-133.4
92,FMA2CVAL,950,top_mgr,4.0
92,FMA2CVAL,1000,J01,-55.2
92,FMA2CVAL,1000,top_mgr,2.0
92,FMA2CVAL,1050,J01,-176.0
92,FMA2CVAL,1050,top_mgr,1.0
93,FMA2CVAL,50,J01,-346.6
93,FMA2CVAL,50,top_mgr,2.0
93,FMA2CVAL,100,J01,-365.6
93,FMA2CVAL,100,top_mgr,2.0
93,FMA2CVAL,150,J01,-388.0
93,FMA2CVAL,150,top_mgr,4.0
93,FMA2CVAL,200,J01,-418.0
93,FMA2CVAL,200,top_mgr,9.0
93,FMA2CVAL,250,J01,-394.8
93,FMA2CVAL,250,top_mgr,1.0
93,FMA2CVAL,300,J01,-310.0
93,FMA2CVAL,300,top_mgr,10.0
93,FMA2CVAL,350,J01,-351.6
93,FMA2CVAL,350,top_mgr,2.0
93,FMA2CVAL,400,J01,-470.8
93,FMA2CVAL,400,top_mgr,7.0
93,FMA2CVAL,450,J01,-352.2
93,FMA2CVAL,450,top_mgr,7.0
93,FMA2CVAL,500,J01,-295.2
93,FMA2CVAL,500,top_mgr,16.0
93,FMA2CVAL,550,J01,-351.8
93,FMA2CVAL,550,top_mgr,1.0
93,FMA2CVAL,600,J01,-707.4
93,FMA2CVAL,600,top_mgr,2.0
93,FMA2CVAL,650,J01,-438.4
93,FMA2CVAL,650,top_mgr,2.0
93,FMA2CVAL,700,J01,-289.8
93,FMA2CVAL,700,top_mgr,4.0
93,FMA2CVAL,750,J01,-207.4
93,FMA2CVAL,750,top_mgr,0.0
93,FMA2CVAL,800,J01,-258.2
93,FMA2CVAL,800,top_mgr,1.0
93,FMA2CVAL,850,J01,-212.4
93,FMA2CVAL,850,top_mgr,3.0
93,FMA2CVAL,900,J01,-68.6
93,FMA2CVAL,900,top_mgr,4.0
93,FMA2CVAL,950,J01,-177.2
93,FMA2CVAL,950,top_mgr,2.0
93,FMA2CVAL,1000,J01,-231.8
93,FMA2CVAL,1000,top_mgr,5.0
93,FMA2CVAL,1050,J01,-82.2
93,FMA2CVAL,1050,top_mgr,2.0
94,FMA2CVAL,50,J01,-373.6
94,FMA2CVAL,50,top_mgr,3.0
94,FMA2CVAL,100,J01,-346.0
94,FMA2CVAL,100,top_mgr,0.0
94,FMA2CVAL,150,J01,-231.8
94,FMA2CVAL,150,top_mgr,7.0
94,FMA2CVAL,200,J01,-395.8
94,FMA2CVAL,200,top_mgr,4.0
94,FMA2CVAL,250,J01,-359.2
94,FMA2CVAL,250,top_mgr,4.0
94,FMA2CVAL,300,J01,-362.6
94,FMA2CVAL,300,top_mgr,2.0
94,FMA2CVAL,350,J01,-637.0
94,FMA2CVAL,350,top_mgr,3.0
94,FMA2CVAL,400,J01,-544.0
94,FMA2CVAL,400,top_mgr,4.0
94,FMA2CVAL,450,J01,-305.0
94,FMA2CVAL,450,top_mgr,6.0
94,FMA2CVAL,500,J01,-282.4
94,FMA2CVAL,500,top_mgr,1.0
94,FMA2CVAL,550,J01,-260.4
94,FMA2CVAL,550,top_mgr,9.0
94,FMA2CVAL,600,J01,-596.0
94,FMA2CVAL,600,top_mgr,5.0
94,FMA2CVAL,650,J01,-166.6
94,FMA2CVAL,650,top_mgr,9.0
94,FMA2CVAL,700,J01,-294.6
94,FMA2CVAL,700,top_mgr,2.0
94,FMA2CVAL,750,J01,-192.0
94,FMA2CVAL,750,top_mgr,2.0
94,FMA2CVAL,800,J01,-191.8
94,FMA2CVAL,800,top_mgr,4.0
94,FMA2CVAL,850,J01,-173.8
94,FMA2CVAL,850,top_mgr,3.0
94,FMA2CVAL,900,J01,-174.8
94,FMA2CVAL,900,top_mgr,4.0
94,FMA2CVAL,950,J01,-79.2
94,FMA2CVAL,950,top_mgr,3.0
94,FMA2CVAL,1000,J01,-39.4
94,FMA2CVAL,1000,top_mgr,3.0
94,FMA2CVAL,1050,J01,-109.2
94,FMA2CVAL,1050,top_mgr,3.0
95,FMA2CVAL,50,J01,-210.0
95,FMA2CVAL,50,top_mgr,8.0
95,FMA2CVAL,100,J01,-597.0
95,FMA2CVAL,100,top_mgr,7.0
95,FMA2CVAL,150,J01,-547.8
95,FMA2CVAL,150,top_mgr,0.0
95,FMA2CVAL,200,J01,-198.8
95,FMA2CVAL,200,top_mgr,8.0
95,FMA2CVAL,250,J01,-406.4
95,FMA2CVAL,250,top_mgr,7.0
95,FMA2CVAL,300,J01,-651.6
95,FMA2CVAL,300,top_mgr,4.0
95,FMA2CVAL,350,J01,-656.8
95,FMA2CVAL,350,top_mgr,1.0
95,FMA2CVAL,400,J01,-547.2
95,FMA2CVAL,400,top_mgr,1.0
95,FMA2CVAL,450,J01,-195.0
95,FMA2CVAL,450,top_mgr,10.0
95,FMA2CVAL,500,J01,-413.4
95,FMA2CVAL,500,top_mgr,2.0
95,FMA2CVAL,550,J01,-332.0
95,FMA2CVAL,550,top_mgr,2.0
95,FMA2CVAL,600,J01,-448.0
95,FMA2CVAL,600,top_mgr,1.0
95,FMA2CVAL,650,J01,-601.0
95,FMA2CVAL,650,top_mgr,0.0
95,FMA2CVAL,700,J01,-373.8
95,FMA2CVAL,700,top_mgr,2.0
95,FMA2CVAL,750,J01,-230.8
95,FMA2CVAL,750,top_mgr,4.0
95,FMA2CVAL,800,J01,-134.4
95,FMA2CVAL,800,top_mgr,5.0
95,FMA2CVAL,850,J01,-188.2
95,FMA2CVAL,850,top_mgr,7.0
95,FMA2CVAL,900,J01,-133.2
95,FMA2CVAL,900,top_mgr,1.0
95,FMA2CVAL,950,J01,-115.4
95,FMA2CVAL,950,top_mgr,2.0
95,FMA2CVAL,1000,J01,-204.8
95,FMA2CVAL,1000,top_mgr,0.0
95,FMA2CVAL,1050,J01,-97.8
95,FMA2CVAL,1050,top_mgr,1.0
96,FMA2CVAL,50,J01,-243.8
96,FMA2CVAL,50,top_mgr,3.0
96,FMA2CVAL,100,J01,-196.8
96,FMA2CVAL,100,top_mgr,10.0
96,FMA2CVAL,150,J01,-343.0
96,FMA2CVAL,150,top_mgr,1.0
96,FMA2CVAL,200,J01,-301.8
96,FMA2CVAL,200,top_mgr,6.0
96,FMA2CVAL,250,J01,-226.8
96,FMA2CVAL,250,top_mgr,4.0
96,FMA2CVAL,300,J01,-370.8
96,FMA2CVAL,300,top_mgr,2.0
96,FMA2CVAL,350,J01,-484.0
96,FMA2CVAL,350,top_mgr,3.0
96,FMA2CVAL,400,J01,-216.8
96,FMA2CVAL,400,top_mgr,10.0
96,FMA2CVAL,450,J01,-452.2
96,FMA2CVAL,450,top_mgr,7.0
96,FMA2CVAL,500,J01,-255.2
96,FMA2CVAL,500,top_mgr,1.0
96,FMA2CVAL,550,J01,-357.4
96,FMA2CVAL,550,top_mgr,5.0
96,FMA2CVAL,600,J01,-628.6
96,FMA2CVAL,600,top_mgr,0.0
96,FMA2CVAL,650,J01,-549.0
96,FMA2CVAL,650,top_mgr,2.0
96,FMA2CVAL,700,J01,-171.8
96,FMA2CVAL,700,top_mgr,6.0
96,FMA2CVAL,750,J01,-441.4
96,FMA2CVAL,750,top_mgr,5.0
96,FMA2CVAL,800,J01,-84.6
96,FMA2CVAL,800,top_mgr,6.0
96,FMA2CVAL,850,J01,-34.4
96,FMA2CVAL,850,top_mgr,3.0
96,FMA2CVAL,900,J01,-109.2
96,FMA2CVAL,900,top_mgr,3.0
96,FMA2CVAL,950,J01,-238.2
96,FMA2CVAL,950,top_mgr,0.0
96,FMA2CVAL,1000,J01,-56.8
96,FMA2CVAL,1000,top_mgr,4.0
96,FMA2CVAL,1050,J01,-70.2
96,FMA2CVAL,1050,top_mgr,3.0
97,FMA2CVAL,50,J01,-388.0
97,FMA2CVAL,50,top_mgr,0.0
97,FMA2CVAL,100,J01,-366.0
97,FMA2CVAL,100,top_mgr,5.0
97,FMA2CVAL,150,J01,-540.2
97,FMA2CVAL,150,top_mgr,2.0
97,FMA2CVAL,200,J01,-523.2
97,FMA2CVAL,200,top_mgr,3.0
97,FMA2CVAL,250,J01,-428.2
97,FMA2CVAL,250,top_mgr,4.0
97,FMA2CVAL,300,J01,-751.4
97,FMA2CVAL,300,top_mgr,0.0
97,FMA2CVAL,350,J01,-984.8
97,FMA2CVAL,350,top_mgr,7.0
97,FMA2CVAL,400,J01,-594.2
97,FMA2CVAL,400,top_mgr,2.0
97,FMA2CVAL,450,J01,-563.0
97,FMA2CVAL,450,top_mgr,1.0
97,FMA2CVAL,500,J01,-625.2
97,FMA2CVAL,500,top_mgr,3.0
97,FMA2CVAL,550,J01,-641.0
97,FMA2CVAL,550,top_mgr,1.0
97,FMA2CVAL,600,J01,-374.4
97,FMA2CVAL,600,top_mgr,2.0
97,FMA2CVAL,650,J01,-395.6
97,FMA2CVAL,650,top_mgr,4.0
97,FMA2CVAL,700,J01,-169.8
97,FMA2CVAL,700,top_mgr,5.0
97,FMA2CVAL,750,J01,-311.6
97,FMA2CVAL,750,top_mgr,5.0
97,FMA2CVAL,800,J01,-254.8
97,FMA2CVAL,800,top_mgr,4.0
97,FMA2CVAL,850,J01,-188.4
97,FMA2CVAL,850,top_mgr,2.0
97,FMA2CVAL,900,J01,-172.8
97,FMA2CVAL,900,top_mgr,4.0
97,FMA2CVAL,950,J01,-71.2
97,FMA2CVAL,950,top_mgr,4.0
97,FMA2CVAL,1000,J01,-117.4
97,FMA2CVAL,1000,top_mgr,3.0
97,FMA2CVAL,1050,J01,-58.6
97,FMA2CVAL,1050,top_mgr,4.0
98,FMA2CVAL,50,J01,-334.6
98,FMA2CVAL,50,top_mgr,7.0
98,FMA2CVAL,100,J01,-478.2
98,FMA2CVAL,100,top_mgr,2.0
98,FMA2CVAL,150,J01,-250.8
98,FMA2CVAL,150,top_mgr,2.0
98,FMA2CVAL,200,J01,-695.6
98,FMA2CVAL,200,top_mgr,1.0
98,FMA2CVAL,250,J01,-585.6
98,FMA2CVAL,250,top_mgr,5.0
98,FMA2CVAL,300,J01,-290.6
98,FMA2CVAL,300,top_mgr,1.0
98,FMA2CVAL,350,J01,-318.0
98,FMA2CVAL,350,top_mgr,10.0
98,FMA2CVAL,400,J01,-551.8
98,FMA2CVAL,400,top_mgr,9.0
98,FMA2CVAL,450,J01,-382.0
98,FMA2CVAL,450,top_mgr,3.0
98,FMA2CVAL,500,J01,-218.2
98,FMA2CVAL,500,top_mgr,1.0
98,FMA2CVAL,550,J01,-443.2
98,FMA2CVAL,550,top_mgr,4.0
98,FMA2CVAL,600,J01,-331.2
98,FMA2CVAL,600,top_mgr,4.0
98,FMA2CVAL,650,J01,-234.4
98,FMA2CVAL,650,top_mgr,10.0
98,FMA2CVAL,700,J01,-298.2
98,FMA2CVAL,700,top_mgr,5.0
98,FMA2CVAL,750,J01,-374.6
98,FMA2CVAL,750,top_mgr,1.0
98,FMA2CVAL,800,J01,-137.2
98,FMA2CVAL,800,top_mgr,1.0
98,FMA2CVAL,850,J01,-92.2
98,FMA2CVAL,850,top_mgr,4.0
98,FMA2CVAL,900,J01,-96.2
98,FMA2CVAL,900,top_mgr,6.0
98,FMA2CVAL,950,J01,-76.2
98,FMA2CVAL,950,top_mgr,4.0
98,FMA2CVAL,1000,J01,-182.2
98,FMA2CVAL,1000,top_mgr,0.0
98,FMA2CVAL,1050,J01,-156.2
98,FMA2CVAL,1050,top_mgr,2.0
99,FMA2CVAL,50,J01,-344.6
99,FMA2CVAL,50,top_mgr,3.0
99,FMA2CVAL,100,J01,-245.0
99,FMA2CVAL,100,top_mgr,11.0
99,FMA2CVAL,150,J01,-379.8
99,FMA2CVAL,150,top_mgr,4.0
99,FMA2CVAL,200,J01,-336.4
99,FMA2CVAL,200,top_mgr,14.0
99,FMA2CVAL,250,J01,-389.8
99,FMA2CVAL,250,top_mgr,8.0
99,FMA2CVAL,300,J01,-283.4
99,FMA2CVAL,300,top_mgr,9.0
99,FMA2CVAL,350,J01,-252.6
99,FMA2CVAL,350,top_mgr,7.0
99,FMA2CVAL,400,J01,-598.6
99,FMA2CVAL,400,top_mgr,2.0
99,FMA2CVAL,450,J01,-452.6
99,FMA2CVAL,450,top_mgr,6.0
99,FMA2CVAL,500,J01,-328.4
99,FMA2CVAL,500,top_mgr,8.0
99,FMA2CVAL,550,J01,-272.6
99,FMA2CVAL,550,top_mgr,5.0
99,FMA2CVAL,600,J01,-331.6
99,FMA2CVAL,600,top_mgr,0.0
99,FMA2CVAL,650,J01,-433.6
99,FMA2CVAL,650,top_mgr,1.0
99,FMA2CVAL,700,J01,-294.4
99,FMA2CVAL,700,top_mgr,2.0
99,FMA2CVAL,750,J01,-126.8
99,FMA2CVAL,750,top_mgr,6.0
99,FMA2CVAL,800,J01,-168.8
99,FMA2CVAL,800,top_mgr,4.0
99,FMA2CVAL,850,J01,-191.8
99,FMA2CVAL,850,top_mgr,1.0
99,FMA2CVAL,900,J01,-102.2
99,FMA2CVAL,900,top_mgr,6.0
99,FMA2CVAL,950,J01,-108.6
99,FMA2CVAL,950,top_mgr,2.0
99,FMA2CVAL,1000,J01,-105.8
99,FMA2CVAL,1000,top_mgr,3.0
99,FMA2CVAL,1050,J01,-50.8
99,FMA2CVAL,1050,top_mgr,2.0
100,FMA2CVAL,50,J01,-324.2
100,FMA2CVAL,50,top_mgr,2.0
100,FMA2CVAL,100,J01,-326.8
100,FMA2CVAL,100,top_mgr,3.0
100,FMA2CVAL,150,J01,-488.2
100,FMA2CVAL,150,top_mgr,13.0
100,FMA2CVAL,200,J01,-293.0
100,FMA2CVAL,200,top_mgr,7.0
100,FMA2CVAL,250,J01,-445.0
100,FMA2CVAL,250,top_mgr,13.0
100,FMA2CVAL,300,J01,-390.2
100,FMA2CVAL,300,top_mgr,8.0
100,FMA2CVAL,350,J01,-556.6
100,FMA2CVAL,350,top_mgr,7.0
100,FMA2CVAL,400,J01,-474.4
100,FMA2CVAL,400,top_mgr,8.0
100,FMA2CVAL,450,J01,-370.6
100,FMA2CVAL,450,top_mgr,6.0
100,FMA2CVAL,500,J01,-369.8
100,FMA2CVAL,500,top_mgr,1.0
100,FMA2CVAL,550,J01,-233.2
100,FMA2CVAL,550,top_mgr,10.0
100,FMA2CVAL,600,J01,-358.2
100,FMA2CVAL,600,top_mgr,6.0
100,FMA2CVAL,650,J01,-351.8
100,FMA2CVAL,650,top_mgr,3.0
100,FMA2CVAL,700,J01,-308.0
100,FMA2CVAL,700,top_mgr,7.0
100,FMA2CVAL,750,J01,-158.6
100,FMA2CVAL,750,top_mgr,1.0
100,FMA2CVAL,800,J01,-154.0
100,FMA2CVAL,800,top_mgr,4.0
100,FMA2CVAL,850,J01,-118.8
100,FMA2CVAL,850,top_mgr,1.0
100,FMA2CVAL,900,J01,-184.2
100,FMA2CVAL,900,top_mgr,2.0
100,FMA2CVAL,950,J01,-205.8
100,FMA2CVAL,950,top_mgr,1.0
100,FMA2CVAL,1000,J01,-119.0
100,FMA2CVAL,1000,top_mgr,2.0
100,FMA2CVAL,1050,J01,-71.4
100,FMA2CVAL,1050,top_mgr,2.0
