episode,agent,decision,signal_id,reward
91,FMA2CVAL,300,J01,-326.8
91,FMA2CVAL,300,top_mgr,3.0
91,FMA2CVAL,350,J01,-501.2
91,FMA2CVAL,350,top_mgr,8.0
91,FMA2CVAL,400,J01,-419.6
91,FMA2CVAL,400,top_mgr,3.0
91,FMA2CVAL,450,J01,-640.2
91,FMA2CVAL,450,top_mgr,3.0
91,FMA2CVAL,500,J01,-287.6
91,FMA2CVAL,500,top_mgr,9.0
91,FMA2CVAL,550,J01,-399.2
91,FMA2CVAL,550,top_mgr,1.0
91,FMA2CVAL,600,J01,-343.2
91,FMA2CVAL,600,top_mgr,1.0
91,FMA2CVAL,650,J01,-443.0
91,FMA2CVAL,650,top_mgr,1.0
91,FMA2CVAL,700,J01,-470.2
91,FMA2CVAL,700,top_mgr,0.0
91,FMA2CVAL,750,J01,-153.0
91,FMA2CVAL,750,top_mgr,4.0
91,FMA2CVAL,800,J01,-161.4
91,FMA2CVAL,800,top_mgr,1.0
91,FMA2CVAL,850,J01,-34.4
91,FMA2CVAL,850,top_mgr,4.0
91,FMA2CVAL,900,J01,-97.2
91,FMA2CVAL,900,top_mgr,3.0
91,FMA2CVAL,950,J01,-94.4
91,FMA2CVAL,950,top_mgr,2.0
91,FMA2CVAL,1000,J01,-63.2
91,FMA2CVAL,1000,top_mgr,4.0
91,FMA2CVAL,1050,J01,-283.0
91,FMA2CVAL,1050,top_mgr,2.0
92,FMA2CVAL,50,J01,-351.8
92,FMA2CVAL,50,top_mgr,1.0
92,FMA2CVAL,100,J01,-292.2
92,FMA2CVAL,100,top_mgr,7.0
92,FMA2CVAL,150,J01,-393.0
92,FMA2CVAL,150,top_mgr,4.0
92,FMA2CVAL,200,J01,-323.4
92,FMA2CVAL,200,top_mgr,6.0
92,FMA2CVAL,250,J01,-397.2
92,FMA2CVAL,250,top_mgr,10.0
92,FMA2CVAL,300,J01,-585.6
92,FMA2CVAL,300,top_mgr,11.0
92,FMA2CVAL,350,J01,-315.4
92,FMA2CVAL,350,top_mgr,9.0
92,FMA2CVAL,400,J01,-366.4
92,FMA2CVAL,400,top_mgr,6.0
92,FMA2CVAL,450,J01,-429.8
92,FMA2CVAL,450,top_mgr,2.0
92,FMA2CVAL,500,J01,-412.6
92,FMA2CVAL,500,top_mgr,9.0
92,FMA2CVAL,550,J01,-545.6
92,FMA2CVAL,550,top_mgr,2.0
92,FMA2CVAL,600,J01,-358.2
92,FMA2CVAL,600,top_mgr,4.0
92,FMA2CVAL,650,J01,-515.8
92,FMA2CVAL,650,top_mgr,11.0
92,FMA2CVAL,700,J01,-332.2
92,FMA2CVAL,700,top_mgr,0.0
92,FMA2CVAL,750,J01,-172.4
92,FMA2CVAL,750,top_mgr,4.0
92,FMA2CVAL,800,J01,-164.8
92,FMA2CVAL,800,top_mgr,1.0
92,FMA2CVAL,850,J01,-195.8
92,FMA2CVAL,850,top_mgr,1.0
92,FMA2CVAL,900,J01,-124.2
92,FMA2CVAL,900,top_mgr,3.0
92,FMA2CVAL,950,J01,-136.8
92,FMA2CVAL,950,top_mgr,6.0
92,FMA2CVAL,1000,J01,-75.2
92,FMA2CVAL,1000,top_mgr,4.0
92,FMA2CVAL,1050,J01,-92.0
92,FMA2CVAL,1050,top_mgr,5.0
93,FMA2CVAL,50,J01,-164.0
93,FMA2CVAL,50,top_mgr,5.0
93,FMA2CVAL,100,J01,-309.8
93,FMA2CVAL,100,top_mgr,4.0
93,FMA2CVAL,150,J01,-454.6
93,FMA2CVAL,150,top_mgr,0.0
93,FMA2CVAL,200,J01,-371.0
93,FMA2CVAL,200,top_mgr,4.0
93,FMA2CVAL,250,J01,-338.8
93,FMA2CVAL,250,top_mgr,8.0
93,FMA2CVAL,300,J01,-448.2
93,FMA2CVAL,300,top_mgr,1.0
93,FMA2CVAL,350,J01,-317.6
93,FMA2CVAL,350,top_mgr,6.0
93,FMA2CVAL,400,J01,-624.0
93,FMA2CVAL,400,top_mgr,0.0
93,FMA2CVAL,450,J01,-308.6
93,FMA2CVAL,450,top_mgr,11.0
93,FMA2CVAL,500,J01,-327.4
93,FMA2CVAL,500,top_mgr,0.0
93,FMA2CVAL,550,J01,-379.6
93,FMA2CVAL,550,top_mgr,5.0
93,FMA2CVAL,600,J01,-238.2
93,FMA2CVAL,600,top_mgr,8.0
93,FMA2CVAL,650,J01,-427.2
93,FMA2CVAL,650,top_mgr,4.0
93,FMA2CVAL,700,J01,-294.2
93,FMA2CVAL,700,top_mgr,3.0
93,FMA2CVAL,750,J01,-88.6
93,FMA2CVAL,750,top_mgr,6.0
93,FMA2CVAL,800,J01,-176.2
93,FMA2CVAL,800,top_mgr,4.0
93,FMA2CVAL,850,J01,-133.8
93,FMA2CVAL,850,top_mgr,0.0
93,FMA2CVAL,900,J01,-201.2
93,FMA2CVAL,900,top_mgr,0.0
93,FMA2CVAL,950,J01,-117.2
93,FMA2CVAL,950,top_mgr,0.0
93,FMA2CVAL,1000,J01,-140.8
93,FMA2CVAL,1000,top_mgr,3.0
93,FMA2CVAL,1050,J01,-142.6
93,FMA2CVAL,1050,top_mgr,2.0
94,FMA2CVAL,50,J01,-207.0
94,FMA2CVAL,50,top_mgr,4.0
94,FMA2CVAL,100,J01,-478.6
94,FMA2CVAL,100,top_mgr,0.0
94,FMA2CVAL,150,J01,-569.8
94,FMA2CVAL,150,top_mgr,10.0
94,FMA2CVAL,200,J01,-519.8
94,FMA2CVAL,200,top_mgr,1.0
94,FMA2CVAL,250,J01,-275.0
94,FMA2CVAL,250,top_mgr,6.0
94,FMA2CVAL,300,J01,-627.6
94,FMA2CVAL,300,top_mgr,1.0
94,FMA2CVAL,350,J01,-393.8
94,FMA2CVAL,350,top_mgr,1.0
94,FMA2CVAL,400,J01,-441.6
94,FMA2CVAL,400,top_mgr,2.0
94,FMA2CVAL,450,J01,-232.8
94,FMA2CVAL,450,top_mgr,12.0
94,FMA2CVAL,500,J01,-326.4
94,FMA2CVAL,500,top_mgr,5.0
94,FMA2CVAL,550,J01,-473.4
94,FMA2CVAL,550,top_mgr,0.0
94,FMA2CVAL,600,J01,-302.8
94,FMA2CVAL,600,top_mgr,1.0
94,FMA2CVAL,650,J01,-421.8
94,FMA2CVAL,650,top_mgr,7.0
94,FMA2CVAL,700,J01,-321.0
94,FMA2CVAL,700,top_mgr,1.0
94,FMA2CVAL,750,J01,-563.4
94,FMA2CVAL,750,top_mgr,4.0
94,FMA2CVAL,800,J01,-209.4
94,FMA2CVAL,800,top_mgr,4.0
94,FMA2CVAL,850,J01,-216.8
94,FMA2CVAL,850,top_mgr,1.0
94,FMA2CVAL,900,J01,-147.8
94,FMA2CVAL,900,top_mgr,3.0
94,FMA2CVAL,950,J01,-121.6
94,FMA2CVAL,950,top_mgr,2.0
94,FMA2CVAL,1000,J01,-97.2
94,FMA2CVAL,1000,top_mgr,4.0
94,FMA2CVAL,1050,J01,-52.2
94,FMA2CVAL,1050,top_mgr,3.0
95,FMA2CVAL,50,J01,-412.6
95,FMA2CVAL,50,top_mgr,1.0
95,FMA2CVAL,100,J01,-444.6
95,FMA2CVAL,100,top_mgr,9.0
95,FMA2CVAL,150,J01,-373.6
95,FMA2CVAL,150,top_mgr,2.0
95,FMA2CVAL,200,J01,-355.0
95,FMA2CVAL,200,top_mgr,2.0
95,FMA2CVAL,250,J01,-278.0
95,FMA2CVAL,250,top_mgr,2.0
95,FMA2CVAL,300,J01,-533.0
95,FMA2CVAL,300,top_mgr,3.0
95,FMA2CVAL,350,J01,-537.6
95,FMA2CVAL,350,top_mgr,0.0
95,FMA2CVAL,400,J01,-534.0
95,FMA2CVAL,400,top_mgr,2.0
95,FMA2CVAL,450,J01,-215.0
95,FMA2CVAL,450,top_mgr,7.0
95,FMA2CVAL,500,J01,-340.2
95,FMA2CVAL,500,top_mgr,2.0
95,FMA2CVAL,550,J01,-592.4
95,FMA2CVAL,550,top_mgr,1.0
95,FMA2CVAL,600,J01,-477.6
95,FMA2CVAL,600,top_mgr,0.0
95,FMA2CVAL,650,J01,-230.0
95,FMA2CVAL,650,top_mgr,9.0
95,FMA2CVAL,700,J01,-133.6
95,FMA2CVAL,700,top_mgr,4.0
95,FMA2CVAL,750,J01,-128.6
95,FMA2CVAL,750,top_mgr,8.0
95,FMA2CVAL,800,J01,-192.6
95,FMA2CVAL,800,top_mgr,3.0
95,FMA2CVAL,850,J01,-252.2
95,FMA2CVAL,850,top_mgr,0.0
95,FMA2CVAL,900,J01,-108.4
95,FMA2CVAL,900,top_mgr,1.0
95,FMA2CVAL,950,J01,-135.6
95,FMA2CVAL,950,top_mgr,4.0
95,FMA2CVAL,1000,J01,-151.2
95,FMA2CVAL,1000,top_mgr,2.0
95,FMA2CVAL,1050,J01,-97.6
95,FMA2CVAL,1050,top_mgr,5.0
96,FMA2CVAL,50,J01,-356.6
96,FMA2CVAL,50,top_mgr,8.0
96,FMA2CVAL,100,J01,-477.8
96,FMA2CVAL,100,top_mgr,0.0
96,FMA2CVAL,150,J01,-433.4
96,FMA2CVAL,150,top_mgr,9.0
96,FMA2CVAL,200,J01,-457.2
96,FMA2CVAL,200,top_mgr,8.0
96,FMA2CVAL,250,J01,-324.0
96,FMA2CVAL,250,top_mgr,5.0
96,FMA2CVAL,300,J01,-472.2
96,FMA2CVAL,300,top_mgr,4.0
96,FMA2CVAL,350,J01,-322.6
96,FMA2CVAL,350,top_mgr,11.0
96,FMA2CVAL,400,J01,-376.4
96,FMA2CVAL,400,top_mgr,5.0
96,FMA2CVAL,450,J01,-380.0
96,FMA2CVAL,450,top_mgr,0.0
96,FMA2CVAL,500,J01,-338.8
96,FMA2CVAL,500,top_mgr,1.0
96,FMA2CVAL,550,J01,-446.6
96,FMA2CVAL,550,top_mgr,2.0
96,FMA2CVAL,600,J01,-505.8
96,FMA2CVAL,600,top_mgr,6.0
96,FMA2CVAL,650,J01,-361.0
96,FMA2CVAL,650,top_mgr,7.0
96,FMA2CVAL,700,J01,-192.6
96,FMA2CVAL,700,top_mgr,5.0
96,FMA2CVAL,750,J01,-256.4
96,FMA2CVAL,750,top_mgr,2.0
96,FMA2CVAL,800,J01,-134.0
96,FMA2CVAL,800,top_mgr,6.0
96,FMA2CVAL,850,J01,-181.8
96,FMA2CVAL,850,top_mgr,3.0
96,FMA2CVAL,900,J01,-50.8
96,FMA2CVAL,900,top_mgr,2.0
96,FMA2CVAL,950,J01,-185.8
96,FMA2CVAL,950,top_mgr,3.0
96,FMA2CVAL,1000,J01,-135.0
96,FMA2CVAL,1000,top_mgr,0.0
96,FMA2CVAL,1050,J01,-76.6
96,FMA2CVAL,1050,top_mgr,1.0
97,FMA2CVAL,50,J01,-305.6
97,FMA2CVAL,50,top_mgr,5.0
97,FMA2CVAL,100,J01,-273.4
97,FMA2CVAL,100,top_mgr,2.0
97,FMA2CVAL,150,J01,-431.4
97,FMA2CVAL,150,top_mgr,3.0
97,FMA2CVAL,200,J01,-444.4
97,FMA2CVAL,200,top_mgr,9.0
97,FMA2CVAL,250,J01,-331.2
97,FMA2CVAL,250,top_mgr,13.0
97,FMA2CVAL,300,J01,-326.8
97,FMA2CVAL,300,top_mgr,3.0
97,FMA2CVAL,350,J01,-624.2
97,FMA2CVAL,350,top_mgr,0.0
97,FMA2CVAL,400,J01,-361.4
97,FMA2CVAL,400,top_mgr,1.0
97,FMA2CVAL,450,J01,-430.8
97,FMA2CVAL,450,top_mgr,0.0
97,FMA2CVAL,500,J01,-382.6
97,FMA2CVAL,500,top_mgr,1.0
97,FMA2CVAL,550,J01,-416.2
97,FMA2CVAL,550,top_mgr,1.0
97,FMA2CVAL,600,J01,-344.8
97,FMA2CVAL,600,top_mgr,6.0
97,FMA2CVAL,650,J01,-421.2
97,FMA2CVAL,650,top_mgr,14.0
97,FMA2CVAL,700,J01,-330.8
97,FMA2CVAL,700,top_mgr,3.0
97,FMA2CVAL,750,J01,-153.2
97,FMA2CVAL,750,top_mgr,3.0
97,FMA2CVAL,800,J01,-208.2
97,FMA2CVAL,800,top_mgr,1.0
97,FMA2CVAL,850,J01,-75.4
97,FMA2CVAL,850,top_mgr,2.0
97,FMA2CVAL,900,J01,-51.4
97,FMA2CVAL,900,top_mgr,2.0
97,FMA2CVAL,950,J01,-144.6
97,FMA2CVAL,950,top_mgr,2.0
97,FMA2CVAL,1000,J01,-134.0
97,FMA2CVAL,1000,top_mgr,0.0
97,FMA2CVAL,1050,J01,-124.8
97,FMA2CVAL,1050,top_mgr,3.0
98,FMA2CVAL,50,J01,-356.0
98,FMA2CVAL,50,top_mgr,0.0
98,FMA2CVAL,100,J01,-397.6
98,FMA2CVAL,100,top_mgr,0.0
98,FMA2CVAL,150,J01,-586.0
98,FMA2CVAL,150,top_mgr,2.0
98,FMA2CVAL,200,J01,-291.6
98,FMA2CVAL,200,top_mgr,1.0
98,FMA2CVAL,250,J01,-516.4
98,FMA2CVAL,250,top_mgr,1.0
98,FMA2CVAL,300,J01,-299.6
98,FMA2CVAL,300,top_mgr,2.0
98,FMA2CVAL,350,J01,-587.4
98,FMA2CVAL,350,top_mgr,1.0
98,FMA2CVAL,400,J01,-459.8
98,FMA2CVAL,400,top_mgr,8.0
98,FMA2CVAL,450,J01,-606.0
98,FMA2CVAL,450,top_mgr,1.0
98,FMA2CVAL,500,J01,-344.0
98,FMA2CVAL,500,top_mgr,10.0
98,FMA2CVAL,550,J01,-405.2
98,FMA2CVAL,550,top_mgr,1.0
98,FMA2CVAL,600,J01,-290.0
98,FMA2CVAL,600,top_mgr,6.0
98,FMA2CVAL,650,J01,-464.0
98,FMA2CVAL,650,top_mgr,1.0
98,FMA2CVAL,700,J01,-326.6
98,FMA2CVAL,700,top_mgr,4.0
98,FMA2CVAL,750,J01,-298.8
98,FMA2CVAL,750,top_mgr,3.0
98,FMA2CVAL,800,J01,-177.2
98,FMA2CVAL,800,top_mgr,10.0
98,FMA2CVAL,850,J01,-57.6
98,FMA2CVAL,850,top_mgr,4.0
98,FMA2CVAL,900,J01,-118.6
98,FMA2CVAL,900,top_mgr,3.0
98,FMA2CVAL,950,J01,-99.4
98,FMA2CVAL,950,top_mgr,3.0
98,FMA2CVAL,1000,J01,-83.2
98,FMA2CVAL,1000,top_mgr,2.0
98,FMA2CVAL,1050,J01,-157.8
98,FMA2CVAL,1050,top_mgr,2.0
99,FMA2CVAL,50,J01,-200.4
99,FMA2CVAL,50,top_mgr,7.0
99,FMA2CVAL,100,J01,-340.8
99,FMA2CVAL,100,top_mgr,1.0
99,FMA2CVAL,150,J01,-578.8
99,FMA2CVAL,150,top_mgr,2.0
99,FMA2CVAL,200,J01,-292.8
99,FMA2CVAL,200,top_mgr,3.0
99,FMA2CVAL,250,J01,-368.4
99,FMA2CVAL,250,top_mgr,7.0
99,FMA2CVAL,300,J01,-333.4
99,FMA2CVAL,300,top_mgr,3.0
99,FMA2CVAL,350,J01,-504.6
99,FMA2CVAL,350,top_mgr,9.0
99,FMA2CVAL,400,J01,-718.0
99,FMA2CVAL,400,top_mgr,1.0
99,FMA2CVAL,450,J01,-275.2
99,FMA2CVAL,450,top_mgr,9.0
99,FMA2CVAL,500,J01,-281.8
99,FMA2CVAL,500,top_mgr,2.0
99,FMA2CVAL,550,J01,-215.6
99,FMA2CVAL,550,top_mgr,9.0
99,FMA2CVAL,600,J01,-328.6
99,FMA2CVAL,600,top_mgr,0.0
99,FMA2CVAL,650,J01,-464.4
99,FMA2CVAL,650,top_mgr,6.0
99,FMA2CVAL,700,J01,-81.4
99,FMA2CVAL,700,top_mgr,5.0
99,FMA2CVAL,750,J01,-126.6
99,FMA2CVAL,750,top_mgr,7.0
99,FMA2CVAL,800,J01,-156.6
99,FMA2CVAL,800,top_mgr,5.0
99,FMA2CVAL,850,J01,-99.2
99,FMA2CVAL,850,top_mgr,3.0
99,FMA2CVAL,900,J01,-85.8
99,FMA2CVAL,900,top_mgr,2.0
99,FMA2CVAL,950,J01,-171.2
99,FMA2CVAL,950,top_mgr,2.0
99,FMA2CVAL,1000,J01,-107.4
99,FMA2CVAL,1000,top_mgr,3.0
99,FMA2CVAL,1050,J01,-198.8
99,FMA2CVAL,1050,top_mgr,0.0
100,FMA2CVAL,50,J01,-400.6
100,FMA2CVAL,50,top_mgr,5.0
100,FMA2CVAL,100,J01,-503.6
100,FMA2CVAL,100,top_mgr,7.0
100,FMA2CVAL,150,J01,-286.8
100,FMA2CVAL,150,top_mgr,5.0
100,FMA2CVAL,200,J01,-349.4
100,FMA2CVAL,200,top_mgr,11.0
100,FMA2CVAL,250,J01,-623.2
100,FMA2CVAL,250,top_mgr,10.0
100,FMA2CVAL,300,J01,-344.4
100,FMA2CVAL,300,top_mgr,0.0
100,FMA2CVAL,350,J01,-636.6
100,FMA2CVAL,350,top_mgr,2.0
100,FMA2CVAL,400,J01,-569.4
100,FMA2CVAL,400,top_mgr,2.0
100,FMA2CVAL,450,J01,-502.0
100,FMA2CVAL,450,top_mgr,9.0
100,FMA2CVAL,500,J01,-330.2
100,FMA2CVAL,500,top_mgr,1.0
100,FMA2CVAL,550,J01,-418.4
100,FMA2CVAL,550,top_mgr,7.0
100,FMA2CVAL,600,J01,-306.6
100,FMA2CVAL,600,top_mgr,1.0
100,FMA2CVAL,650,J01,-425.6
100,FMA2CVAL,650,top_mgr,8.0
100,FMA2CVAL,700,J01,-321.8
100,FMA2CVAL,700,top_mgr,4.0
100,FMA2CVAL,750,J01,-183.0
100,FMA2CVAL,750,top_mgr,7.0
100,FMA2CVAL,800,J01,-209.0
100,FMA2CVAL,800,top_mgr,0.0
100,FMA2CVAL,850,J01,-162.6
100,FMA2CVAL,850,top_mgr,2.0
100,FMA2CVAL,900,J01,-83.2
100,FMA2CVAL,900,top_mgr,2.0
100,FMA2CVAL,950,J01,-68.0
100,FMA2CVAL,950,top_mgr,1.0
100,FMA2CVAL,1000,J01,-155.6
100,FMA2CVAL,1000,top_mgr,0.0
100,FMA2CVAL,1050,J01,-70.0
100,FMA2CVAL,1050,top_mgr,2.0
