episode,agent,decision,signal_id,reward
95,FMA2CFull,500,top_mgr,2.0
95,FMA2CFull,550,J01,-573.0
95,FMA2CFull,550,top_mgr,2.0
95,FMA2CFull,600,J01,-466.6
95,FMA2CFull,600,top_mgr,1.0
95,FMA2CFull,650,J01,-464.6
95,FMA2CFull,650,top_mgr,7.0
95,FMA2CFull,700,J01,-481.4
95,FMA2CFull,700,top_mgr,8.0
95,FMA2CFull,750,J01,-106.2
95,FMA2CFull,750,top_mgr,2.0
95,FMA2CFull,800,J01,-120.6
95,FMA2CFull,800,top_mgr,5.0
95,FMA2CFull,850,J01,-66.8
95,FMA2CFull,850,top_mgr,6.0
95,FMA2CFull,900,J01,-97.0
95,FMA2CFull,900,top_mgr,0.0
95,FMA2CFull,950,J01,-113.0
95,FMA2CFull,950,top_mgr,2.0
95,FMA2CFull,1000,J01,-147.4
95,FMA2CFull,1000,top_mgr,0.0
95,FMA2CFull,1050,J01,-116.8
95,FMA2CFull,1050,top_mgr,3.0
96,FMA2CFull,50,J01,-350.8
96,FMA2CFull,50,top_mgr,5.0
96,FMA2CFull,100,J01,-577.6
96,FMA2CFull,100,top_mgr,2.0
96,FMA2CFull,150,J01,-504.8
96,FMA2CFull,150,top_mgr,9.0
96,FMA2CFull,200,J01,-253.4
96,FMA2CFull,200,top_mgr,7.0
96,FMA2CFull,250,J01,-429.4
96,FMA2CFull,250,top_mgr,4.0
96,FMA2CFull,300,J01,-403.4
96,FMA2CFull,300,top_mgr,4.0
96,FMA2CFull,350,J01,-379.4
96,FMA2CFull,350,top_mgr,0.0
96,FMA2CFull,400,J01,-431.8
96,FMA2CFull,400,top_mgr,0.0
96,FMA2CFull,450,J01,-399.6
96,FMA2CFull,450,top_mgr,9.0
96,FMA2CFull,500,J01,-442.4
96,FMA2CFull,500,top_mgr,1.0
96,FMA2CFull,550,J01,-389.2
96,FMA2CFull,550,top_mgr,6.0
96,FMA2CFull,600,J01,-408.6
96,FMA2CFull,600,top_mgr,1.0
96,FMA2CFull,650,J01,-361.2
96,FMA2CFull,650,top_mgr,12.0
96,FMA2CFull,700,J01,-293.2
96,FMA2CFull,700,top_mgr,2.0
96,FMA2CFull,750,J01,-82.0
96,FMA2CFull,750,top_mgr,3.0
96,FMA2CFull,800,J01,-140.6
96,FMA2CFull,800,top_mgr,2.0
96,FMA2CFull,850,J01,-228.2
96,FMA2CFull,850,top_mgr,7.0
96,FMA2CFull,900,J01,-115.8
96,FMA2CFull,900,top_mgr,1.0
96,FMA2CFull,950,J01,-163.8
96,FMA2CFull,950,top_mgr,6.0
96,FMA2CFull,1000,J01,-80.2
96,FMA2CFull,1000,top_mgr,3.0
96,FMA2CFull,1050,J01,-90.8
96,FMA2CFull,1050,top_mgr,3.0
97,FMA2CFull,50,J01,-435.6
97,FMA2CFull,50,top_mgr,4.0
97,FMA2CFull,100,J01,-277.4
97,FMA2CFull,100,top_mgr,9.0
97,FMA2CFull,150,J01,-490.0
97,FMA2CFull,150,top_mgr,7.0
97,FMA2CFull,200,J01,-593.8
97,FMA2CFull,200,top_mgr,1.0
97,FMA2CFull,250,J01,-277.6
97,FMA2CFull,250,top_mgr,6.0
97,FMA2CFull,300,J01,-497.2
97,FMA2CFull,300,top_mgr,1.0
97,FMA2CFull,350,J01,-352.2
97,FMA2CFull,350,top_mgr,6.0
97,FMA2CFull,400,J01,-489.0
97,FMA2CFull,400,top_mgr,4.0
97,FMA2CFull,450,J01,-240.4
97,FMA2CFull,450,top_mgr,3.0
97,FMA2CFull,500,J01,-213.0
97,FMA2CFull,500,top_mgr,7.0
97,FMA2CFull,550,J01,-642.2
97,FMA2CFull,550,top_mgr,0.0
97,FMA2CFull,600,J01,-433.2
97,FMA2CFull,600,top_mgr,3.0
97,FMA2CFull,650,J01,-225.2
97,FMA2CFull,650,top_mgr,7.0
97,FMA2CFull,700,J01,-269.4
97,FMA2CFull,700,top_mgr,2.0
97,FMA2CFull,750,J01,-198.0
97,FMA2CFull,750,top_mgr,1.0
97,FMA2CFull,800,J01,-188.0
97,FMA2CFull,800,top_mgr,0.0
97,FMA2CFull,850,J01,-128.0
97,FMA2CFull,850,top_mgr,2.0
97,FMA2CFull,900,J01,-78.8
97,FMA2CFull,900,top_mgr,5.0
97,FMA2CFull,950,J01,-80.4
97,FMA2CFull,950,top_mgr,6.0
97,FMA2CFull,1000,J01,-93.2
97,FMA2CFull,1000,top_mgr,2.0
97,FMA2CFull,1050,J01,-94.8
97,FMA2CFull,1050,top_mgr,2.0
98,FMA2CFull,50,J01,-306.0
98,FMA2CFull,50,top_mgr,7.0
98,FMA2CFull,100,J01,-230.4
98,FMA2CFull,100,top_mgr,2.0
98,FMA2CFull,150,J01,-381.6
98,FMA2CFull,150,top_mgr,3.0
98,FMA2CFull,200,J01,-466.6
98,FMA2CFull,200,top_mgr,10.0
98,FMA2CFull,250,J01,-173.2
98,FMA2CFull,250,top_mgr,10.0
98,FMA2CFull,300,J01,-450.8
98,FMA2CFull,300,top_mgr,2.0
98,FMA2CFull,350,J01,-702.6
98,FMA2CFull,350,top_mgr,1.0
98,FMA2CFull,400,J01,-329.8
98,FMA2CFull,400,top_mgr,4.0
98,FMA2CFull,450,J01,-420.6
98,FMA2CFull,450,top_mgr,3.0
98,FMA2CFull,500,J01,-724.8
98,FMA2CFull,500,top_mgr,1.0
98,FMA2CFull,550,J01,-431.2
98,FMA2CFull,550,top_mgr,4.0
98,FMA2CFull,600,J01,-610.0
98,FMA2CFull,600,top_mgr,4.0
98,FMA2CFull,650,J01,-326.6
98,FMA2CFull,650,top_mgr,3.0
98,FMA2CFull,700,J01,-437.4
98,FMA2CFull,700,top_mgr,2.0
98,FMA2CFull,750,J01,-220.4
98,FMA2CFull,750,top_mgr,5.0
98,FMA2CFull,800,J01,-193.0
98,FMA2CFull,800,top_mgr,0.0
98,FMA2CFull,850,J01,-76.8
98,FMA2CFull,850,top_mgr,3.0
98,FMA2CFull,900,J01,-141.2
98,FMA2CFull,900,top_mgr,2.0
98,FMA2CFull,950,J01,-128.0
98,FMA2CFull,950,top_mgr,2.0
98,FMA2CFull,1000,J01,-100.4
98,FMA2CFull,1000,top_mgr,0.0
98,FMA2CFull,1050,J01,-83.0
98,FMA2CFull,1050,top_mgr,3.0
99,FMA2CFull,50,J01,-421.6
99,FMA2CFull,50,top_mgr,6.0
99,FMA2CFull,100,J01,-330.6
99,FMA2CFull,100,top_mgr,3.0
99,FMA2CFull,150,J01,-371.8
99,FMA2CFull,150,top_mgr,0.0
99,FMA2CFull,200,J01,-403.2
99,FMA2CFull,200,top_mgr,6.0
99,FMA2CFull,250,J01,-445.4
99,FMA2CFull,250,top_mgr,7.0
99,FMA2CFull,300,J01,-549.0
99,FMA2CFull,300,top_mgr,5.0
99,FMA2CFull,350,J01,-379.0
99,FMA2CFull,350,top_mgr,3.0
99,FMA2CFull,400,J01,-504.0
99,FMA2CFull,400,top_mgr,1.0
99,FMA2CFull,450,J01,-618.4
99,FMA2CFull,450,top_mgr,6.0
99,FMA2CFull,500,J01,-485.6
99,FMA2CFull,500,top_mgr,1.0
99,FMA2CFull,550,J01,-544.6
99,FMA2CFull,550,top_mgr,3.0
99,FMA2CFull,600,J01,-373.6
99,FMA2CFull,600,top_mgr,3.0
99,FMA2CFull,650,J01,-289.6
99,FMA2CFull,650,top_mgr,4.0
99,FMA2CFull,700,J01,-405.0
99,FMA2CFull,700,top_mgr,4.0
99,FMA2CFull,750,J01,-317.4
99,FMA2CFull,750,top_mgr,3.0
99,FMA2CFull,800,J01,-210.2
99,FMA2CFull,800,top_mgr,1.0
99,FMA2CFull,850,J01,-119.0
99,FMA2CFull,850,top_mgr,2.0
99,FMA2CFull,900,J01,-130.4
99,FMA2CFull,900,top_mgr,2.0
99,FMA2CFull,950,J01,-86.0
99,FMA2CFull,950,top_mgr,3.0
99,FMA2CFull,1000,J01,-120.4
99,FMA2CFull,1000,top_mgr,0.0
99,FMA2CFull,1050,J01,-194.2
99,FMA2CFull,1050,top_mgr,1.0
100,FMA2CFull,50,J01,-291.0
100,FMA2CFull,50,top_mgr,2.0
100,FMA2CFull,100,J01,-438.8
100,FMA2CFull,100,top_mgr,5.0
100,FMA2CFull,150,J01,-534.8
100,FMA2CFull,150,top_mgr,4.0
100,FMA2CFull,200,J01,-333.2
100,FMA2CFull,200,top_mgr,7.0
100,FMA2CFull,250,J01,-395.4
100,FMA2CFull,250,top_mgr,4.0
100,FMA2CFull,300,J01,-542.2
100,FMA2CFull,300,top_mgr,7.0
100,FMA2CFull,350,J01,-418.8
100,FMA2CFull,350,top_mgr,6.0
100,FMA2CFull,400,J01,-347.8
100,FMA2CFull,400,top_mgr,8.0
100,FMA2CFull,450,J01,-434.4
100,FMA2CFull,450,top_mgr,2.0
100,FMA2CFull,500,J01,-356.6
100,FMA2CFull,500,top_mgr,4.0
100,FMA2CFull,550,J01,-389.4
100,FMA2CFull,550,top_mgr,3.0
100,FMA2CFull,600,J01,-652.4
100,FMA2CFull,600,top_mgr,2.0
100,FMA2CFull,650,J01,-168.2
100,FMA2CFull,650,top_mgr,7.0
100,FMA2CFull,700,J01,-318.8
100,FMA2CFull,700,top_mgr,6.0
100,FMA2CFull,750,J01,-234.8
100,FMA2CFull,750,top_mgr,1.0
100,FMA2CFull,800,J01,-158.0
100,FMA2CFull,800,top_mgr,0.0
100,FMA2CFull,850,J01,-106.2
100,FMA2CFull,850,top_mgr,5.0
100,FMA2CFull,900,J01,-104.6
100,FMA2CFull,900,top_mgr,6.0
100,FMA2CFull,950,J01,-194.2
100,FMA2CFull,950,top_mgr,6.0
100,FMA2CFull,1000,J01,-75.2
100,FMA2CFull,1000,top_mgr,4.0
100,FMA2CFull,1050,J01,-64.8
100,FMA2CFull,1050,top_mgr,3.0
