episode,agent,decision,signal_id,reward
95,FMA2CFull,350,top_mgr,3.0
95,FMA2CFull,400,J01,-597.8
95,FMA2CFull,400,top_mgr,4.0
95,FMA2CFull,450,J01,-534.4
95,FMA2CFull,450,top_mgr,5.0
95,FMA2CFull,500,J01,-572.8
95,FMA2CFull,500,top_mgr,1.0
95,FMA2CFull,550,J01,-496.6
95,FMA2CFull,550,top_mgr,1.0
95,FMA2CFull,600,J01,-707.8
95,FMA2CFull,600,top_mgr,0.0
95,FMA2CFull,650,J01,-462.6
95,FMA2CFull,650,top_mgr,4.0
95,FMA2CFull,700,J01,-176.8
95,FMA2CFull,700,top_mgr,3.0
95,FMA2CFull,750,J01,-163.8
95,FMA2CFull,750,top_mgr,2.0
95,FMA2CFull,800,J01,-125.2
95,FMA2CFull,800,top_mgr,3.0
95,FMA2CFull,850,J01,-72.8
95,FMA2CFull,850,top_mgr,2.0
95,FMA2CFull,900,J01,-28.8
95,FMA2CFull,900,top_mgr,3.0
95,FMA2CFull,950,J01,-268.8
95,FMA2CFull,950,top_mgr,2.0
95,FMA2CFull,1000,J01,-239.8
95,FMA2CFull,1000,top_mgr,4.0
95,FMA2CFull,1050,J01,-223.6
95,FMA2CFull,1050,top_mgr,4.0
96,FMA2CFull,50,J01,-297.6
96,FMA2CFull,50,top_mgr,7.0
96,FMA2CFull,100,J01,-490.0
96,FMA2CFull,100,top_mgr,0.0
96,FMA2CFull,150,J01,-524.6
96,FMA2CFull,150,top_mgr,9.0
96,FMA2CFull,200,J01,-220.0
96,FMA2CFull,200,top_mgr,0.0
96,FMA2CFull,250,J01,-191.2
96,FMA2CFull,250,top_mgr,4.0
96,FMA2CFull,300,J01,-729.6
96,FMA2CFull,300,top_mgr,1.0
96,FMA2CFull,350,J01,-603.6
96,FMA2CFull,350,top_mgr,6.0
96,FMA2CFull,400,J01,-370.0
96,FMA2CFull,400,top_mgr,10.0
96,FMA2CFull,450,J01,-361.8
96,FMA2CFull,450,top_mgr,7.0
96,FMA2CFull,500,J01,-204.4
96,FMA2CFull,500,top_mgr,3.0
96,FMA2CFull,550,J01,-506.2
96,FMA2CFull,550,top_mgr,1.0
96,FMA2CFull,600,J01,-451.6
96,FMA2CFull,600,top_mgr,3.0
96,FMA2CFull,650,J01,-468.0
96,FMA2CFull,650,top_mgr,10.0
96,FMA2CFull,700,J01,-287.0
96,FMA2CFull,700,top_mgr,8.0
96,FMA2CFull,750,J01,-366.4
96,FMA2CFull,750,top_mgr,3.0
96,FMA2CFull,800,J01,-185.4
96,FMA2CFull,800,top_mgr,0.0
96,FMA2CFull,850,J01,-91.2
96,FMA2CFull,850,top_mgr,2.0
96,FMA2CFull,900,J01,-124.6
96,FMA2CFull,900,top_mgr,4.0
96,FMA2CFull,950,J01,-125.0
96,FMA2CFull,950,top_mgr,1.0
96,FMA2CFull,1000,J01,-78.6
96,FMA2CFull,1000,top_mgr,4.0
96,FMA2CFull,1050,J01,-32.6
96,FMA2CFull,1050,top_mgr,3.0
97,FMA2CFull,50,J01,-352.4
97,FMA2CFull,50,top_mgr,3.0
97,FMA2CFull,100,J01,-419.0
97,FMA2CFull,100,top_mgr,2.0
97,FMA2CFull,150,J01,-489.0
97,FMA2CFull,150,top_mgr,6.0
97,FMA2CFull,200,J01,-301.2
97,FMA2CFull,200,top_mgr,0.0
97,FMA2CFull,250,J01,-234.0
97,FMA2CFull,250,top_mgr,3.0
97,FMA2CFull,300,J01,-588.4
97,FMA2CFull,300,top_mgr,7.0
97,FMA2CFull,350,J01,-490.6
97,FMA2CFull,350,top_mgr,10.0
97,FMA2CFull,400,J01,-864.2
97,FMA2CFull,400,top_mgr,7.0
97,FMA2CFull,450,J01,-381.0
97,FMA2CFull,450,top_mgr,2.0
97,FMA2CFull,500,J01,-481.8
97,FMA2CFull,500,top_mgr,12.0
97,FMA2CFull,550,J01,-455.0
97,FMA2CFull,550,top_mgr,6.0
97,FMA2CFull,600,J01,-511.2
97,FMA2CFull,600,top_mgr,3.0
97,FMA2CFull,650,J01,-592.8
97,FMA2CFull,650,top_mgr,9.0
97,FMA2CFull,700,J01,-340.0
97,FMA2CFull,700,top_mgr,5.0
97,FMA2CFull,750,J01,-239.8
97,FMA2CFull,750,top_mgr,3.0
97,FMA2CFull,800,J01,-67.2
97,FMA2CFull,800,top_mgr,2.0
97,FMA2CFull,850,J01,-179.6
97,FMA2CFull,850,top_mgr,0.0
97,FMA2CFull,900,J01,-113.6
97,FMA2CFull,900,top_mgr,0.0
97,FMA2CFull,950,J01,-29.0
97,FMA2CFull,950,top_mgr,6.0
97,FMA2CFull,1000,J01,-125.8
97,FMA2CFull,1000,top_mgr,0.0
97,FMA2CFull,1050,J01,-101.4
97,FMA2CFull,1050,top_mgr,5.0
98,FMA2CFull,50,J01,-315.0
98,FMA2CFull,50,top_mgr,3.0
98,FMA2CFull,100,J01,-349.0
98,FMA2CFull,100,top_mgr,7.0
98,FMA2CFull,150,J01,-417.0
98,FMA2CFull,150,top_mgr,11.0
98,FMA2CFull,200,J01,-508.0
98,FMA2CFull,200,top_mgr,5.0
98,FMA2CFull,250,J01,-524.8
98,FMA2CFull,250,top_mgr,9.0
98,FMA2CFull,300,J01,-598.4
98,FMA2CFull,300,top_mgr,8.0
98,FMA2CFull,350,J01,-396.4
98,FMA2CFull,350,top_mgr,5.0
98,FMA2CFull,400,J01,-251.2
98,FMA2CFull,400,top_mgr,13.0
98,FMA2CFull,450,J01,-478.6
98,FMA2CFull,450,top_mgr,1.0
98,FMA2CFull,500,J01,-454.6
98,FMA2CFull,500,top_mgr,0.0
98,FMA2CFull,550,J01,-297.4
98,FMA2CFull,550,top_mgr,4.0
98,FMA2CFull,600,J01,-352.6
98,FMA2CFull,600,top_mgr,3.0
98,FMA2CFull,650,J01,-517.0
98,FMA2CFull,650,top_mgr,11.0
98,FMA2CFull,700,J01,-312.2
98,FMA2CFull,700,top_mgr,1.0
98,FMA2CFull,750,J01,-304.8
98,FMA2CFull,750,top_mgr,4.0
98,FMA2CFull,800,J01,-98.6
98,FMA2CFull,800,top_mgr,2.0
98,FMA2CFull,850,J01,-137.8
98,FMA2CFull,850,top_mgr,2.0
98,FMA2CFull,900,J01,-177.2
98,FMA2CFull,900,top_mgr,1.0
98,FMA2CFull,950,J01,-130.2
98,FMA2CFull,950,top_mgr,2.0
98,FMA2CFull,1000,J01,-75.0
98,FMA2CFull,1000,top_mgr,2.0
98,FMA2CFull,1050,J01,-125.2
98,FMA2CFull,1050,top_mgr,2.0
99,FMA2CFull,50,J01,-325.8
99,FMA2CFull,50,top_mgr,6.0
99,FMA2CFull,100,J01,-353.0
99,FMA2CFull,100,top_mgr,2.0
99,FMA2CFull,150,J01,-288.4
99,FMA2CFull,150,top_mgr,2.0
99,FMA2CFull,200,J01,-341.8
99,FMA2CFull,200,top_mgr,8.0
99,FMA2CFull,250,J01,-667.8
99,FMA2CFull,250,top_mgr,2.0
99,FMA2CFull,300,J01,-810.6
99,FMA2CFull,300,top_mgr,6.0
99,FMA2CFull,350,J01,-489.2
99,FMA2CFull,350,top_mgr,4.0
99,FMA2CFull,400,J01,-412.6
99,FMA2CFull,400,top_mgr,6.0
99,FMA2CFull,450,J01,-368.8
99,FMA2CFull,450,top_mgr,0.0
99,FMA2CFull,500,J01,-714.4
99,FMA2CFull,500,top_mgr,1.0
99,FMA2CFull,550,J01,-263.0
99,FMA2CFull,550,top_mgr,1.0
99,FMA2CFull,600,J01,-388.6
99,FMA2CFull,600,top_mgr,2.0
99,FMA2CFull,650,J01,-457.2
99,FMA2CFull,650,top_mgr,6.0
99,FMA2CFull,700,J01,-199.0
99,FMA2CFull,700,top_mgr,9.0
99,FMA2CFull,750,J01,-215.2
99,FMA2CFull,750,top_mgr,3.0
99,FMA2CFull,800,J01,-184.2
99,FMA2CFull,800,top_mgr,4.0
99,FMA2CFull,850,J01,-141.2
99,FMA2CFull,850,top_mgr,3.0
99,FMA2CFull,900,J01,-110.8
99,FMA2CFull,900,top_mgr,6.0
99,FMA2CFull,950,J01,-107.0
99,FMA2CFull,950,top_mgr,1.0
99,FMA2CFull,1000,J01,-226.6
99,FMA2CFull,1000,top_mgr,2.0
99,FMA2CFull,1050,J01,-36.8
99,FMA2CFull,1050,top_mgr,4.0
100,FMA2CFull,50,J01,-271.4
100,FMA2CFull,50,top_mgr,13.0
100,FMA2CFull,100,J01,-349.8
100,FMA2CFull,100,top_mgr,4.0
100,FMA2CFull,150,J01,-339.4
100,FMA2CFull,150,top_mgr,5.0
100,FMA2CFull,200,J01,-315.0
100,FMA2CFull,200,top_mgr,11.0
100,FMA2CFull,250,J01,-462.0
100,FMA2CFull,250,top_mgr,3.0
100,FMA2CFull,300,J01,-404.4
100,FMA2CFull,300,top_mgr,5.0
100,FMA2CFull,350,J01,-213.2
100,FMA2CFull,350,top_mgr,11.0
100,FMA2CFull,400,J01,-526.2
100,FMA2CFull,400,top_mgr,0.0
100,FMA2CFull,450,J01,-539.0
100,FMA2CFull,450,top_mgr,9.0
100,FMA2CFull,500,J01,-293.2
100,FMA2CFull,500,top_mgr,12.0
100,FMA2CFull,550,J01,-490.6
100,FMA2CFull,550,top_mgr,3.0
100,FMA2CFull,600,J01,-335.8
100,FMA2CFull,600,top_mgr,6.0
100,FMA2CFull,650,J01,-692.2
100,FMA2CFull,650,top_mgr,0.0
100,FMA2CFull,700,J01,-500.8
100,FMA2CFull,700,top_mgr,0.0
100,FMA2CFull,750,J01,-223.4
100,FMA2CFull,750,top_mgr,9.0
100,FMA2CFull,800,J01,-181.6
100,FMA2CFull,800,top_mgr,8.0
100,FMA2CFull,850,J01,-242.0
100,FMA2CFull,850,top_mgr,0.0
100,FMA2CFull,900,J01,-192.6
100,FMA2CFull,900,top_mgr,4.0
100,FMA2CFull,950,J01,-231.6
100,FMA2CFull,950,top_mgr,2.0
100,FMA2CFull,1000,J01,-256.0
100,FMA2CFull,1000,top_mgr,0.0
100,FMA2CFull,1050,J01,-75.2
100,FMA2CFull,1050,top_mgr,5.0
