episode,agent,decision,signal_id,reward
580,FMA2C,750,J01,-115.6
580,FMA2C,750,top_mgr,4.0
580,FMA2C,800,J01,-58.8
580,FMA2C,800,top_mgr,4.0
580,FMA2C,850,J01,-90.8
580,FMA2C,850,top_mgr,2.0
580,FMA2C,900,J01,-105.2
580,FMA2C,900,top_mgr,4.0
580,FMA2C,950,J01,-119.8
580,FMA2C,950,top_mgr,6.0
580,FMA2C,1000,J01,-31.4
580,FMA2C,1000,top_mgr,3.0
580,FMA2C,1050,J01,-31.6
580,FMA2C,1050,top_mgr,3.0
581,FMA2C,50,J01,-257.8
581,FMA2C,50,top_mgr,8.0
581,FMA2C,100,J01,-205.8
581,FMA2C,100,top_mgr,8.0
581,FMA2C,150,J01,-127.0
581,FMA2C,150,top_mgr,7.0
581,FMA2C,200,J01,-261.6
581,FMA2C,200,top_mgr,1.0
581,FMA2C,250,J01,-297.4
581,FMA2C,250,top_mgr,8.0
581,FMA2C,300,J01,-258.6
581,FMA2C,300,top_mgr,9.0
581,FMA2C,350,J01,-195.4
581,FMA2C,350,top_mgr,5.0
581,FMA2C,400,J01,-226.2
581,FMA2C,400,top_mgr,9.0
581,FMA2C,450,J01,-213.0
581,FMA2C,450,top_mgr,6.0
581,FMA2C,500,J01,-139.2
581,FMA2C,500,top_mgr,10.0
581,FMA2C,550,J01,-180.8
581,FMA2C,550,top_mgr,8.0
581,FMA2C,600,J01,-254.0
581,FMA2C,600,top_mgr,6.0
581,FMA2C,650,J01,-312.2
581,FMA2C,650,top_mgr,2.0
581,FMA2C,700,J01,-219.6
581,FMA2C,700,top_mgr,3.0
581,FMA2C,750,J01,-148.2
581,FMA2C,750,top_mgr,4.0
581,FMA2C,800,J01,-126.8
581,FMA2C,800,top_mgr,2.0
581,FMA2C,850,J01,-49.6
581,FMA2C,850,top_mgr,4.0
581,FMA2C,900,J01,-91.2
581,FMA2C,900,top_mgr,2.0
581,FMA2C,950,J01,-33.4
581,FMA2C,950,top_mgr,2.0
581,FMA2C,1000,J01,-90.6
581,FMA2C,1000,top_mgr,6.0
581,FMA2C,1050,J01,-68.0
581,FMA2C,1050,top_mgr,3.0
582,FMA2C,50,J01,-156.8
582,FMA2C,50,top_mgr,9.0
582,FMA2C,100,J01,-198.0
582,FMA2C,100,top_mgr,3.0
582,FMA2C,150,J01,-306.2
582,FMA2C,150,top_mgr,3.0
582,FMA2C,200,J01,-430.4
582,FMA2C,200,top_mgr,4.0
582,FMA2C,250,J01,-439.8
582,FMA2C,250,top_mgr,12.0
582,FMA2C,300,J01,-141.4
582,FMA2C,300,top_mgr,4.0
582,FMA2C,350,J01,-143.0
582,FMA2C,350,top_mgr,6.0
582,FMA2C,400,J01,-221.0
582,FMA2C,400,top_mgr,1.0
582,FMA2C,450,J01,-160.4
582,FMA2C,450,top_mgr,10.0
582,FMA2C,500,J01,-231.6
582,FMA2C,500,top_mgr,2.0
582,FMA2C,550,J01,-326.2
582,FMA2C,550,top_mgr,2.0
582,FMA2C,600,J01,-218.8
582,FMA2C,600,top_mgr,4.0
582,FMA2C,650,J01,-327.8
582,FMA2C,650,top_mgr,2.0
582,FMA2C,700,J01,-204.0
582,FMA2C,700,top_mgr,0.0
582,FMA2C,750,J01,-152.8
582,FMA2C,750,top_mgr,2.0
582,FMA2C,800,J01,-159.0
582,FMA2C,800,top_mgr,3.0
582,FMA2C,850,J01,-71.0
582,FMA2C,850,top_mgr,0.0
582,FMA2C,900,J01,-102.4
582,FMA2C,900,top_mgr,1.0
582,FMA2C,950,J01,-50.4
582,FMA2C,950,top_mgr,2.0
582,FMA2C,1000,J01,-18.2
582,FMA2C,1000,top_mgr,4.0
582,FMA2C,1050,J01,-0.0
582,FMA2C,1050,top_mgr,4.0
583,FMA2C,50,J01,-296.8
583,FMA2C,50,top_mgr,5.0
583,FMA2C,100,J01,-381.0
583,FMA2C,100,top_mgr,8.0
583,FMA2C,150,J01,-230.2
583,FMA2C,150,top_mgr,5.0
583,FMA2C,200,J01,-259.0
583,FMA2C,200,top_mgr,9.0
583,FMA2C,250,J01,-255.0
583,FMA2C,250,top_mgr,8.0
583,FMA2C,300,J01,-306.0
583,FMA2C,300,top_mgr,7.0
583,FMA2C,350,J01,-220.4
583,FMA2C,350,top_mgr,5.0
583,FMA2C,400,J01,-230.6
583,FMA2C,400,top_mgr,9.0
583,FMA2C,450,J01,-235.2
583,FMA2C,450,top_mgr,12.0
583,FMA2C,500,J01,-224.8
583,FMA2C,500,top_mgr,5.0
583,FMA2C,550,J01,-137.8
583,FMA2C,550,top_mgr,5.0
583,FMA2C,600,J01,-310.4
583,FMA2C,600,top_mgr,7.0
583,FMA2C,650,J01,-241.6
583,FMA2C,650,top_mgr,0.0
583,FMA2C,700,J01,-150.0
583,FMA2C,700,top_mgr,3.0
583,FMA2C,750,J01,-74.8
583,FMA2C,750,top_mgr,3.0
583,FMA2C,800,J01,-80.8
583,FMA2C,800,top_mgr,4.0
583,FMA2C,850,J01,-74.6
583,FMA2C,850,top_mgr,2.0
583,FMA2C,900,J01,-73.6
583,FMA2C,900,top_mgr,5.0
583,FMA2C,950,J01,-60.2
583,FMA2C,950,top_mgr,2.0
583,FMA2C,1000,J01,-48.8
583,FMA2C,1000,top_mgr,3.0
583,FMA2C,1050,J01,-56.6
583,FMA2C,1050,top_mgr,6.0
584,FMA2C,50,J01,-155.6
584,FMA2C,50,top_mgr,8.0
584,FMA2C,100,J01,-212.8
584,FMA2C,100,top_mgr,2.0
584,FMA2C,150,J01,-214.8
584,FMA2C,150,top_mgr,9.0
584,FMA2C,200,J01,-341.8
584,FMA2C,200,top_mgr,4.0
584,FMA2C,250,J01,-215.6
584,FMA2C,250,top_mgr,4.0
584,FMA2C,300,J01,-369.0
584,FMA2C,300,top_mgr,10.0
584,FMA2C,350,J01,-262.4
584,FMA2C,350,top_mgr,6.0
584,FMA2C,400,J01,-338.2
584,FMA2C,400,top_mgr,11.0
584,FMA2C,450,J01,-147.8
584,FMA2C,450,top_mgr,11.0
584,FMA2C,500,J01,-405.6
584,FMA2C,500,top_mgr,2.0
584,FMA2C,550,J01,-244.8
584,FMA2C,550,top_mgr,5.0
584,FMA2C,600,J01,-393.4
584,FMA2C,600,top_mgr,4.0
584,FMA2C,650,J01,-366.0
584,FMA2C,650,top_mgr,4.0
584,FMA2C,700,J01,-160.8
584,FMA2C,700,top_mgr,7.0
584,FMA2C,750,J01,-295.0
584,FMA2C,750,top_mgr,0.0
584,FMA2C,800,J01,-126.6
584,FMA2C,800,top_mgr,1.0
584,FMA2C,850,J01,-119.0
584,FMA2C,850,top_mgr,5.0
584,FMA2C,900,J01,-72.2
584,FMA2C,900,top_mgr,4.0
584,FMA2C,950,J01,-41.4
584,FMA2C,950,top_mgr,4.0
584,FMA2C,1000,J01,-41.8
584,FMA2C,1000,top_mgr,1.0
584,FMA2C,1050,J01,-32.2
584,FMA2C,1050,top_mgr,2.0
585,FMA2C,50,J01,-197.2
585,FMA2C,50,top_mgr,1.0
585,FMA2C,100,J01,-244.6
585,FMA2C,100,top_mgr,3.0
585,FMA2C,150,J01,-247.6
585,FMA2C,150,top_mgr,4.0
585,FMA2C,200,J01,-321.0
585,FMA2C,200,top_mgr,11.0
585,FMA2C,250,J01,-402.0
585,FMA2C,250,top_mgr,8.0
585,FMA2C,300,J01,-171.4
585,FMA2C,300,top_mgr,8.0
585,FMA2C,350,J01,-344.8
585,FMA2C,350,top_mgr,7.0
585,FMA2C,400,J01,-291.0
585,FMA2C,400,top_mgr,2.0
585,FMA2C,450,J01,-124.8
585,FMA2C,450,top_mgr,8.0
585,FMA2C,500,J01,-395.4
585,FMA2C,500,top_mgr,13.0
585,FMA2C,550,J01,-375.0
585,FMA2C,550,top_mgr,6.0
585,FMA2C,600,J01,-196.2
585,FMA2C,600,top_mgr,2.0
585,FMA2C,650,J01,-245.4
585,FMA2C,650,top_mgr,2.0
585,FMA2C,700,J01,-122.2
585,FMA2C,700,top_mgr,5.0
585,FMA2C,750,J01,-48.6
585,FMA2C,750,top_mgr,4.0
585,FMA2C,800,J01,-79.0
585,FMA2C,800,top_mgr,2.0
585,FMA2C,850,J01,-70.8
585,FMA2C,850,top_mgr,6.0
585,FMA2C,900,J01,-121.4
585,FMA2C,900,top_mgr,6.0
585,FMA2C,950,J01,-65.6
585,FMA2C,950,top_mgr,2.0
585,FMA2C,1000,J01,-67.4
585,FMA2C,1000,top_mgr,6.0
585,FMA2C,1050,J01,-70.0
585,FMA2C,1050,top_mgr,2.0
586,FMA2C,50,J01,-264.6
586,FMA2C,50,top_mgr,3.0
586,FMA2C,100,J01,-181.6
586,FMA2C,100,top_mgr,5.0
586,FMA2C,150,J01,-284.6
586,FMA2C,150,top_mgr,9.0
586,FMA2C,200,J01,-606.4
586,FMA2C,200,top_mgr,6.0
586,FMA2C,250,J01,-238.8
586,FMA2C,250,top_mgr,4.0
586,FMA2C,300,J01,-132.8
586,FMA2C,300,top_mgr,7.0
586,FMA2C,350,J01,-141.4
586,FMA2C,350,top_mgr,7.0
586,FMA2C,400,J01,-256.4
586,FMA2C,400,top_mgr,4.0
586,FMA2C,450,J01,-229.0
586,FMA2C,450,top_mgr,4.0
586,FMA2C,500,J01,-161.4
586,FMA2C,500,top_mgr,8.0
586,FMA2C,550,J01,-181.4
586,FMA2C,550,top_mgr,6.0
586,FMA2C,600,J01,-227.4
586,FMA2C,600,top_mgr,2.0
586,FMA2C,650,J01,-215.2
586,FMA2C,650,top_mgr,3.0
586,FMA2C,700,J01,-107.6
586,FMA2C,700,top_mgr,7.0
586,FMA2C,750,J01,-78.0
586,FMA2C,750,top_mgr,2.0
586,FMA2C,800,J01,-87.4
586,FMA2C,800,top_mgr,1.0
586,FMA2C,850,J01,-78.0
586,FMA2C,850,top_mgr,0.0
586,FMA2C,900,J01,-120.0
586,FMA2C,900,top_mgr,2.0
586,FMA2C,950,J01,-66.0
586,FMA2C,950,top_mgr,2.0
586,FMA2C,1000,J01,-80.6
586,FMA2C,1000,top_mgr,4.0
586,FMA2C,1050,J01,-91.0
586,FMA2C,1050,top_mgr,1.0
587,FMA2C,50,J01,-236.6
587,FMA2C,50,top_mgr,5.0
587,FMA2C,100,J01,-242.4
587,FMA2C,100,top_mgr,2.0
587,FMA2C,150,J01,-278.0
587,FMA2C,150,top_mgr,10.0
587,FMA2C,200,J01,-260.2
587,FMA2C,200,top_mgr,5.0
587,FMA2C,250,J01,-238.8
587,FMA2C,250,top_mgr,8.0
587,FMA2C,300,J01,-249.4
587,FMA2C,300,top_mgr,0.0
587,FMA2C,350,J01,-313.4
587,FMA2C,350,top_mgr,3.0
587,FMA2C,400,J01,-204.8
587,FMA2C,400,top_mgr,4.0
587,FMA2C,450,J01,-194.8
587,FMA2C,450,top_mgr,9.0
587,FMA2C,500,J01,-240.4
587,FMA2C,500,top_mgr,2.0
587,FMA2C,550,J01,-209.6
587,FMA2C,550,top_mgr,2.0
587,FMA2C,600,J01,-249.0
587,FMA2C,600,top_mgr,3.0
587,FMA2C,650,J01,-235.2
587,FMA2C,650,top_mgr,5.0
587,FMA2C,700,J01,-119.4
587,FMA2C,700,top_mgr,9.0
587,FMA2C,750,J01,-107.8
587,FMA2C,750,top_mgr,5.0
587,FMA2C,800,J01,-82.2
587,FMA2C,800,top_mgr,3.0
587,FMA2C,850,J01,-54.6
587,FMA2C,850,top_mgr,3.0
587,FMA2C,900,J01,-48.0
587,FMA2C,900,top_mgr,6.0
587,FMA2C,950,J01,-112.6
587,FMA2C,950,top_mgr,4.0
587,FMA2C,1000,J01,-59.8
587,FMA2C,1000,top_mgr,3.0
587,FMA2C,1050,J01,-97.8
587,FMA2C,1050,top_mgr,4.0
588,FMA2C,50,J01,-169.8
588,FMA2C,50,top_mgr,2.0
588,FMA2C,100,J01,-243.4
588,FMA2C,100,top_mgr,8.0
588,FMA2C,150,J01,-190.4
588,FMA2C,150,top_mgr,11.0
588,FMA2C,200,J01,-342.2
588,FMA2C,200,top_mgr,5.0
588,FMA2C,250,J01,-298.6
588,FMA2C,250,top_mgr,2.0
588,FMA2C,300,J01,-139.0
588,FMA2C,300,top_mgr,11.0
588,FMA2C,350,J01,-273.4
588,FMA2C,350,top_mgr,11.0
588,FMA2C,400,J01,-191.0
588,FMA2C,400,top_mgr,7.0
588,FMA2C,450,J01,-250.6
588,FMA2C,450,top_mgr,9.0
588,FMA2C,500,J01,-248.6
588,FMA2C,500,top_mgr,1.0
588,FMA2C,550,J01,-225.6
588,FMA2C,550,top_mgr,5.0
588,FMA2C,600,J01,-457.4
588,FMA2C,600,top_mgr,4.0
588,FMA2C,650,J01,-217.4
588,FMA2C,650,top_mgr,6.0
588,FMA2C,700,J01,-169.4
588,FMA2C,700,top_mgr,4.0
588,FMA2C,750,J01,-66.6
588,FMA2C,750,top_mgr,2.0
588,FMA2C,800,J01,-78.6
588,FMA2C,800,top_mgr,2.0
588,FMA2C,850,J01,-82.0
588,FMA2C,850,top_mgr,7.0
588,FMA2C,900,J01,-47.8
588,FMA2C,900,top_mgr,4.0
588,FMA2C,950,J01,-83.4
588,FMA2C,950,top_mgr,4.0
588,FMA2C,1000,J01,-71.4
588,FMA2C,1000,top_mgr,4.0
588,FMA2C,1050,J01,-89.8
588,FMA2C,1050,top_mgr,5.0
589,FMA2C,50,J01,-213.0
589,FMA2C,50,top_mgr,10.0
589,FMA2C,100,J01,-272.8
589,FMA2C,100,top_mgr,1.0
589,FMA2C,150,J01,-241.0
589,FMA2C,150,top_mgr,1.0
589,FMA2C,200,J01,-233.6
589,FMA2C,200,top_mgr,5.0
589,FMA2C,250,J01,-408.0
589,FMA2C,250,top_mgr,2.0
589,FMA2C,300,J01,-318.6
589,FMA2C,300,top_mgr,1.0
589,FMA2C,350,J01,-405.6
589,FMA2C,350,top_mgr,1.0
589,FMA2C,400,J01,-354.2
589,FMA2C,400,top_mgr,7.0
589,FMA2C,450,J01,-157.0
589,FMA2C,450,top_mgr,3.0
589,FMA2C,500,J01,-160.0
589,FMA2C,500,top_mgr,2.0
589,FMA2C,550,J01,-222.6
589,FMA2C,550,top_mgr,7.0
589,FMA2C,600,J01,-448.6
589,FMA2C,600,top_mgr,1.0
589,FMA2C,650,J01,-204.0
589,FMA2C,650,top_mgr,2.0
589,FMA2C,700,J01,-246.4
589,FMA2C,700,top_mgr,3.0
589,FMA2C,750,J01,-87.4
589,FMA2C,750,top_mgr,4.0
589,FMA2C,800,J01,-53.0
589,FMA2C,800,top_mgr,2.0
589,FMA2C,850,J01,-62.4
589,FMA2C,850,top_mgr,4.0
589,FMA2C,900,J01,-80.2
589,FMA2C,900,top_mgr,4.0
589,FMA2C,950,J01,-77.0
589,FMA2C,950,top_mgr,0.0
589,FMA2C,1000,J01,-28.6
589,FMA2C,1000,top_mgr,3.0
589,FMA2C,1050,J01,-20.4
589,FMA2C,1050,top_mgr,5.0
590,FMA2C,50,J01,-285.2
590,FMA2C,50,top_mgr,1.0
590,FMA2C,100,J01,-326.4
590,FMA2C,100,top_mgr,2.0
590,FMA2C,150,J01,-140.8
590,FMA2C,150,top_mgr,7.0
590,FMA2C,200,J01,-332.4
590,FMA2C,200,top_mgr,10.0
590,FMA2C,250,J01,-250.4
590,FMA2C,250,top_mgr,2.0
590,FMA2C,300,J01,-364.2
590,FMA2C,300,top_mgr,5.0
590,FMA2C,350,J01,-303.8
590,FMA2C,350,top_mgr,1.0
590,FMA2C,400,J01,-203.2
590,FMA2C,400,top_mgr,11.0
590,FMA2C,450,J01,-250.0
590,FMA2C,450,top_mgr,1.0
590,FMA2C,500,J01,-181.4
590,FMA2C,500,top_mgr,2.0
590,FMA2C,550,J01,-156.6
590,FMA2C,550,top_mgr,2.0
590,FMA2C,600,J01,-173.8
590,FMA2C,600,top_mgr,4.0
590,FMA2C,650,J01,-266.4
590,FMA2C,650,top_mgr,4.0
590,FMA2C,700,J01,-130.4
590,FMA2C,700,top_mgr,6.0
590,FMA2C,750,J01,-159.2
590,FMA2C,750,top_mgr,1.0
590,FMA2C,800,J01,-79.0
590,FMA2C,800,top_mgr,1.0
590,FMA2C,850,J01,-63.2
590,FMA2C,850,top_mgr,6.0
590,FMA2C,900,J01,-95.0
590,FMA2C,900,top_mgr,2.0
590,FMA2C,950,J01,-65.0
590,FMA2C,950,top_mgr,4.0
590,FMA2C,1000,J01,-74.0
590,FMA2C,1000,top_mgr,1.0
590,FMA2C,1050,J01,-26.8
590,FMA2C,1050,top_mgr,3.0
591,FMA2C,50,J01,-174.0
591,FMA2C,50,top_mgr,7.0
591,FMA2C,100,J01,-213.8
591,FMA2C,100,top_mgr,3.0
591,FMA2C,150,J01,-316.6
591,FMA2C,150,top_mgr,13.0
591,FMA2C,200,J01,-368.2
591,FMA2C,200,top_mgr,5.0
591,FMA2C,250,J01,-191.4
591,FMA2C,250,top_mgr,10.0
591,FMA2C,300,J01,-302.4
591,FMA2C,300,top_mgr,1.0
591,FMA2C,350,J01,-239.4
591,FMA2C,350,top_mgr,7.0
591,FMA2C,400,J01,-202.0
591,FMA2C,400,top_mgr,6.0
591,FMA2C,450,J01,-224.8
591,FMA2C,450,top_mgr,8.0
591,FMA2C,500,J01,-126.0
591,FMA2C,500,top_mgr,7.0
591,FMA2C,550,J01,-292.8
591,FMA2C,550,top_mgr,0.0
591,FMA2C,600,J01,-393.6
591,FMA2C,600,top_mgr,11.0
591,FMA2C,650,J01,-283.2
591,FMA2C,650,top_mgr,13.0
591,FMA2C,700,J01,-224.8
591,FMA2C,700,top_mgr,6.0
591,FMA2C,750,J01,-109.4
591,FMA2C,750,top_mgr,3.0
591,FMA2C,800,J01,-91.0
591,FMA2C,800,top_mgr,0.0
591,FMA2C,850,J01,-132.4
591,FMA2C,850,top_mgr,4.0
591,FMA2C,900,J01,-118.4
591,FMA2C,900,top_mgr,2.0
591,FMA2C,950,J01,-74.2
591,FMA2C,950,top_mgr,3.0
591,FMA2C,1000,J01,-66.0
591,FMA2C,1000,top_mgr,3.0
591,FMA2C,1050,J01,-72.4
591,FMA2C,1050,top_mgr,2.0
592,FMA2C,50,J01,-129.0
592,FMA2C,50,top_mgr,9.0
592,FMA2C,100,J01,-228.8
592,FMA2C,100,top_mgr,2.0
592,FMA2C,150,J01,-270.2
592,FMA2C,150,top_mgr,4.0
592,FMA2C,200,J01,-344.4
592,FMA2C,200,top_mgr,1.0
592,FMA2C,250,J01,-212.0
592,FMA2C,250,top_mgr,3.0
592,FMA2C,300,J01,-316.8
592,FMA2C,300,top_mgr,6.0
592,FMA2C,350,J01,-188.8
592,FMA2C,350,top_mgr,4.0
592,FMA2C,400,J01,-374.2
592,FMA2C,400,top_mgr,6.0
592,FMA2C,450,J01,-171.2
592,FMA2C,450,top_mgr,5.0
592,FMA2C,500,J01,-300.6
592,FMA2C,500,top_mgr,1.0
592,FMA2C,550,J01,-192.2
592,FMA2C,550,top_mgr,3.0
592,FMA2C,600,J01,-230.8
592,FMA2C,600,top_mgr,2.0
592,FMA2C,650,J01,-235.8
592,FMA2C,650,top_mgr,5.0
592,FMA2C,700,J01,-577.0
592,FMA2C,700,top_mgr,9.0
592,FMA2C,750,J01,-215.8
592,FMA2C,750,top_mgr,6.0
592,FMA2C,800,J01,-108.6
592,FMA2C,800,top_mgr,3.0
592,FMA2C,850,J01,-48.4
592,FMA2C,850,top_mgr,4.0
592,FMA2C,900,J01,-88.2
592,FMA2C,900,top_mgr,1.0
592,FMA2C,950,J01,-76.0
592,FMA2C,950,top_mgr,4.0
592,FMA2C,1000,J01,-121.8
592,FMA2C,1000,top_mgr,5.0
592,FMA2C,1050,J01,-51.0
592,FMA2C,1050,top_mgr,3.0
593,FMA2C,50,J01,-158.2
593,FMA2C,50,top_mgr,5.0
593,FMA2C,100,J01,-345.6
593,FMA2C,100,top_mgr,9.0
593,FMA2C,150,J01,-233.8
593,FMA2C,150,top_mgr,2.0
593,FMA2C,200,J01,-321.8
593,FMA2C,200,top_mgr,7.0
593,FMA2C,250,J01,-370.2
593,FMA2C,250,top_mgr,1.0
593,FMA2C,300,J01,-203.4
593,FMA2C,300,top_mgr,12.0
593,FMA2C,350,J01,-138.0
593,FMA2C,350,top_mgr,8.0
593,FMA2C,400,J01,-281.0
593,FMA2C,400,top_mgr,4.0
593,FMA2C,450,J01,-148.6
593,FMA2C,450,top_mgr,9.0
593,FMA2C,500,J01,-206.4
593,FMA2C,500,top_mgr,8.0
593,FMA2C,550,J01,-203.0
593,FMA2C,550,top_mgr,3.0
593,FMA2C,600,J01,-225.6
593,FMA2C,600,top_mgr,2.0
593,FMA2C,650,J01,-155.0
593,FMA2C,650,top_mgr,3.0
593,FMA2C,700,J01,-230.8
593,FMA2C,700,top_mgr,5.0
593,FMA2C,750,J01,-186.8
593,FMA2C,750,top_mgr,4.0
593,FMA2C,800,J01,-68.8
593,FMA2C,800,top_mgr,2.0
593,FMA2C,850,J01,-119.0
593,FMA2C,850,top_mgr,1.0
593,FMA2C,900,J01,-125.0
593,FMA2C,900,top_mgr,4.0
593,FMA2C,950,J01,-48.2
593,FMA2C,950,top_mgr,3.0
593,FMA2C,1000,J01,-53.8
593,FMA2C,1000,top_mgr,4.0
593,FMA2C,1050,J01,-28.2
593,FMA2C,1050,top_mgr,5.0
594,FMA2C,50,J01,-277.4
594,FMA2C,50,top_mgr,4.0
594,FMA2C,100,J01,-260.4
594,FMA2C,100,top_mgr,8.0
594,FMA2C,150,J01,-209.8
594,FMA2C,150,top_mgr,10.0
594,FMA2C,200,J01,-464.8
594,FMA2C,200,top_mgr,3.0
594,FMA2C,250,J01,-371.4
594,FMA2C,250,top_mgr,2.0
594,FMA2C,300,J01,-225.4
594,FMA2C,300,top_mgr,4.0
594,FMA2C,350,J01,-99.0
594,FMA2C,350,top_mgr,7.0
594,FMA2C,400,J01,-235.2
594,FMA2C,400,top_mgr,13.0
594,FMA2C,450,J01,-196.0
594,FMA2C,450,top_mgr,6.0
594,FMA2C,500,J01,-176.0
594,FMA2C,500,top_mgr,6.0
594,FMA2C,550,J01,-283.6
594,FMA2C,550,top_mgr,3.0
594,FMA2C,600,J01,-217.8
594,FMA2C,600,top_mgr,5.0
594,FMA2C,650,J01,-293.2
594,FMA2C,650,top_mgr,10.0
594,FMA2C,700,J01,-178.8
594,FMA2C,700,top_mgr,6.0
594,FMA2C,750,J01,-90.6
594,FMA2C,750,top_mgr,2.0
594,FMA2C,800,J01,-38.0
594,FMA2C,800,top_mgr,3.0
594,FMA2C,850,J01,-89.0
594,FMA2C,850,top_mgr,3.0
594,FMA2C,900,J01,-106.6
594,FMA2C,900,top_mgr,5.0
594,FMA2C,950,J01,-119.6
594,FMA2C,950,top_mgr,5.0
594,FMA2C,1000,J01,-83.2
594,FMA2C,1000,top_mgr,1.0
594,FMA2C,1050,J01,-68.4
594,FMA2C,1050,top_mgr,4.0
595,FMA2C,50,J01,-256.4
595,FMA2C,50,top_mgr,11.0
595,FMA2C,100,J01,-240.6
595,FMA2C,100,top_mgr,2.0
595,FMA2C,150,J01,-379.8
595,FMA2C,150,top_mgr,0.0
595,FMA2C,200,J01,-285.6
595,FMA2C,200,top_mgr,5.0
595,FMA2C,250,J01,-179.8
595,FMA2C,250,top_mgr,9.0
595,FMA2C,300,J01,-258.6
595,FMA2C,300,top_mgr,4.0
595,FMA2C,350,J01,-318.2
595,FMA2C,350,top_mgr,7.0
595,FMA2C,400,J01,-201.2
595,FMA2C,400,top_mgr,9.0
595,FMA2C,450,J01,-137.4
595,FMA2C,450,top_mgr,2.0
595,FMA2C,500,J01,-302.4
595,FMA2C,500,top_mgr,9.0
595,FMA2C,550,J01,-191.6
595,FMA2C,550,top_mgr,9.0
595,FMA2C,600,J01,-193.2
595,FMA2C,600,top_mgr,11.0
595,FMA2C,650,J01,-422.8
595,FMA2C,650,top_mgr,3.0
595,FMA2C,700,J01,-232.4
595,FMA2C,700,top_mgr,4.0
595,FMA2C,750,J01,-72.0
595,FMA2C,750,top_mgr,4.0
595,FMA2C,800,J01,-94.2
595,FMA2C,800,top_mgr,6.0
595,FMA2C,850,J01,-42.0
595,FMA2C,850,top_mgr,5.0
595,FMA2C,900,J01,-115.6
595,FMA2C,900,top_mgr,5.0
595,FMA2C,950,J01,-97.4
595,FMA2C,950,top_mgr,2.0
595,FMA2C,1000,J01,-40.2
595,FMA2C,1000,top_mgr,2.0
595,FMA2C,1050,J01,-77.4
595,FMA2C,1050,top_mgr,2.0
596,FMA2C,50,J01,-113.4
596,FMA2C,50,top_mgr,7.0
596,FMA2C,100,J01,-214.2
596,FMA2C,100,top_mgr,1.0
596,FMA2C,150,J01,-312.8
596,FMA2C,150,top_mgr,3.0
596,FMA2C,200,J01,-401.8
596,FMA2C,200,top_mgr,2.0
596,FMA2C,250,J01,-316.0
596,FMA2C,250,top_mgr,10.0
596,FMA2C,300,J01,-185.0
596,FMA2C,300,top_mgr,8.0
596,FMA2C,350,J01,-213.6
596,FMA2C,350,top_mgr,4.0
596,FMA2C,400,J01,-247.6
596,FMA2C,400,top_mgr,10.0
596,FMA2C,450,J01,-218.8
596,FMA2C,450,top_mgr,1.0
596,FMA2C,500,J01,-302.8
596,FMA2C,500,top_mgr,7.0
596,FMA2C,550,J01,-241.4
596,FMA2C,550,top_mgr,1.0
596,FMA2C,600,J01,-268.2
596,FMA2C,600,top_mgr,5.0
596,FMA2C,650,J01,-246.2
596,FMA2C,650,top_mgr,7.0
596,FMA2C,700,J01,-104.6
596,FMA2C,700,top_mgr,5.0
596,FMA2C,750,J01,-59.0
596,FMA2C,750,top_mgr,2.0
596,FMA2C,800,J01,-75.2
596,FMA2C,800,top_mgr,4.0
596,FMA2C,850,J01,-39.8
596,FMA2C,850,top_mgr,6.0
596,FMA2C,900,J01,-110.0
596,FMA2C,900,top_mgr,4.0
596,FMA2C,950,J01,-66.0
596,FMA2C,950,top_mgr,0.0
596,FMA2C,1000,J01,-3.2
596,FMA2C,1000,top_mgr,2.0
596,FMA2C,1050,J01,-0.0
596,FMA2C,1050,top_mgr,6.0
597,FMA2C,50,J01,-216.0
597,FMA2C,50,top_mgr,5.0
597,FMA2C,100,J01,-250.8
597,FMA2C,100,top_mgr,12.0
597,FMA2C,150,J01,-301.8
597,FMA2C,150,top_mgr,3.0
597,FMA2C,200,J01,-208.6
597,FMA2C,200,top_mgr,8.0
597,FMA2C,250,J01,-195.2
597,FMA2C,250,top_mgr,7.0
597,FMA2C,300,J01,-249.2
597,FMA2C,300,top_mgr,6.0
597,FMA2C,350,J01,-129.4
597,FMA2C,350,top_mgr,9.0
597,FMA2C,400,J01,-210.8
597,FMA2C,400,top_mgr,5.0
597,FMA2C,450,J01,-253.8
597,FMA2C,450,top_mgr,11.0
597,FMA2C,500,J01,-224.8
597,FMA2C,500,top_mgr,1.0
597,FMA2C,550,J01,-288.8
597,FMA2C,550,top_mgr,3.0
597,FMA2C,600,J01,-405.6
597,FMA2C,600,top_mgr,1.0
597,FMA2C,650,J01,-446.4
597,FMA2C,650,top_mgr,5.0
597,FMA2C,700,J01,-357.8
597,FMA2C,700,top_mgr,12.0
597,FMA2C,750,J01,-79.0
597,FMA2C,750,top_mgr,3.0
597,FMA2C,800,J01,-67.8
597,FMA2C,800,top_mgr,4.0
597,FMA2C,850,J01,-70.4
597,FMA2C,850,top_mgr,2.0
597,FMA2C,900,J01,-51.4
597,FMA2C,900,top_mgr,3.0
597,FMA2C,950,J01,-30.2
597,FMA2C,950,top_mgr,1.0
597,FMA2C,1000,J01,-64.2
597,FMA2C,1000,top_mgr,3.0
597,FMA2C,1050,J01,-43.2
597,FMA2C,1050,top_mgr,3.0
598,FMA2C,50,J01,-200.2
598,FMA2C,50,top_mgr,3.0
598,FMA2C,100,J01,-250.6
598,FMA2C,100,top_mgr,5.0
