episode,agent,decision,signal_id,reward
91,FMA2CVAL,250,top_mgr,3.0
91,FMA2CVAL,300,J01,-304.8
91,FMA2CVAL,300,top_mgr,2.0
91,FMA2CVAL,350,J01,-359.8
91,FMA2CVAL,350,top_mgr,6.0
91,FMA2CVAL,400,J01,-439.4
91,FMA2CVAL,400,top_mgr,2.0
91,FMA2CVAL,450,J01,-376.2
91,FMA2CVAL,450,top_mgr,9.0
91,FMA2CVAL,500,J01,-469.6
91,FMA2CVAL,500,top_mgr,3.0
91,FMA2CVAL,550,J01,-405.8
91,FMA2CVAL,550,top_mgr,10.0
91,FMA2CVAL,600,J01,-160.8
91,FMA2CVAL,600,top_mgr,3.0
91,FMA2CVAL,650,J01,-480.0
91,FMA2CVAL,650,top_mgr,11.0
91,FMA2CVAL,700,J01,-853.0
91,FMA2CVAL,700,top_mgr,7.0
91,FMA2CVAL,750,J01,-337.6
91,FMA2CVAL,750,top_mgr,5.0
91,FMA2CVAL,800,J01,-255.6
91,FMA2CVAL,800,top_mgr,0.0
91,FMA2CVAL,850,J01,-228.2
91,FMA2CVAL,850,top_mgr,0.0
91,FMA2CVAL,900,J01,-190.2
91,FMA2CVAL,900,top_mgr,0.0
91,FMA2CVAL,950,J01,-101.0
91,FMA2CVAL,950,top_mgr,3.0
91,FMA2CVAL,1000,J01,-230.0
91,FMA2CVAL,1000,top_mgr,0.0
91,FMA2CVAL,1050,J01,-165.8
91,FMA2CVAL,1050,top_mgr,3.0
92,FMA2CVAL,50,J01,-222.8
92,FMA2CVAL,50,top_mgr,5.0
92,FMA2CVAL,100,J01,-541.0
92,FMA2CVAL,100,top_mgr,8.0
92,FMA2CVAL,150,J01,-628.8
92,FMA2CVAL,150,top_mgr,8.0
92,FMA2CVAL,200,J01,-463.0
92,FMA2CVAL,200,top_mgr,1.0
92,FMA2CVAL,250,J01,-601.6
92,FMA2CVAL,250,top_mgr,1.0
92,FMA2CVAL,300,J01,-655.4
92,FMA2CVAL,300,top_mgr,1.0
92,FMA2CVAL,350,J01,-415.2
92,FMA2CVAL,350,top_mgr,3.0
92,FMA2CVAL,400,J01,-222.0
92,FMA2CVAL,400,top_mgr,9.0
92,FMA2CVAL,450,J01,-543.8
92,FMA2CVAL,450,top_mgr,4.0
92,FMA2CVAL,500,J01,-242.8
92,FMA2CVAL,500,top_mgr,4.0
92,FMA2CVAL,550,J01,-321.0
92,FMA2CVAL,550,top_mgr,2.0
92,FMA2CVAL,600,J01,-477.0
92,FMA2CVAL,600,top_mgr,6.0
92,FMA2CVAL,650,J01,-500.4
92,FMA2CVAL,650,top_mgr,2.0
92,FMA2CVAL,700,J01,-178.2
92,FMA2CVAL,700,top_mgr,2.0
92,FMA2CVAL,750,J01,-177.8
92,FMA2CVAL,750,top_mgr,5.0
92,FMA2CVAL,800,J01,-237.0
92,FMA2CVAL,800,top_mgr,0.0
92,FMA2CVAL,850,J01,-111.0
92,FMA2CVAL,850,top_mgr,5.0
92,FMA2CVAL,900,J01,-197.4
92,FMA2CVAL,900,top_mgr,0.0
92,FMA2CVAL,950,J01,-106.4
92,FMA2CVAL,950,top_mgr,6.0
92,FMA2CVAL,1000,J01,-146.0
92,FMA2CVAL,1000,top_mgr,2.0
92,FMA2CVAL,1050,J01,-110.4
92,FMA2CVAL,1050,top_mgr,2.0
93,FMA2CVAL,50,J01,-125.8
93,FMA2CVAL,50,top_mgr,4.0
93,FMA2CVAL,100,J01,-366.6
93,FMA2CVAL,100,top_mgr,1.0
93,FMA2CVAL,150,J01,-648.6
93,FMA2CVAL,150,top_mgr,2.0
93,FMA2CVAL,200,J01,-363.6
93,FMA2CVAL,200,top_mgr,1.0
93,FMA2CVAL,250,J01,-266.8
93,FMA2CVAL,250,top_mgr,6.0
93,FMA2CVAL,300,J01,-401.0
93,FMA2CVAL,300,top_mgr,8.0
93,FMA2CVAL,350,J01,-503.8
93,FMA2CVAL,350,top_mgr,8.0
93,FMA2CVAL,400,J01,-313.6
93,FMA2CVAL,400,top_mgr,1.0
93,FMA2CVAL,450,J01,-268.6
93,FMA2CVAL,450,top_mgr,4.0
93,FMA2CVAL,500,J01,-353.6
93,FMA2CVAL,500,top_mgr,2.0
93,FMA2CVAL,550,J01,-380.8
93,FMA2CVAL,550,top_mgr,0.0
93,FMA2CVAL,600,J01,-374.2
93,FMA2CVAL,600,top_mgr,3.0
93,FMA2CVAL,650,J01,-265.8
93,FMA2CVAL,650,top_mgr,7.0
93,FMA2CVAL,700,J01,-382.6
93,FMA2CVAL,700,top_mgr,2.0
93,FMA2CVAL,750,J01,-295.8
93,FMA2CVAL,750,top_mgr,5.0
93,FMA2CVAL,800,J01,-131.4
93,FMA2CVAL,800,top_mgr,3.0
93,FMA2CVAL,850,J01,-57.8
93,FMA2CVAL,850,top_mgr,3.0
93,FMA2CVAL,900,J01,-64.2
93,FMA2CVAL,900,top_mgr,3.0
93,FMA2CVAL,950,J01,-87.8
93,FMA2CVAL,950,top_mgr,0.0
93,FMA2CVAL,1000,J01,-122.6
93,FMA2CVAL,1000,top_mgr,2.0
93,FMA2CVAL,1050,J01,-101.6
93,FMA2CVAL,1050,top_mgr,2.0
94,FMA2CVAL,50,J01,-322.2
94,FMA2CVAL,50,top_mgr,14.0
94,FMA2CVAL,100,J01,-460.0
94,FMA2CVAL,100,top_mgr,1.0
94,FMA2CVAL,150,J01,-614.8
94,FMA2CVAL,150,top_mgr,0.0
94,FMA2CVAL,200,J01,-199.2
94,FMA2CVAL,200,top_mgr,7.0
94,FMA2CVAL,250,J01,-397.6
94,FMA2CVAL,250,top_mgr,9.0
94,FMA2CVAL,300,J01,-361.8
94,FMA2CVAL,300,top_mgr,1.0
94,FMA2CVAL,350,J01,-482.4
94,FMA2CVAL,350,top_mgr,3.0
94,FMA2CVAL,400,J01,-516.8
94,FMA2CVAL,400,top_mgr,2.0
94,FMA2CVAL,450,J01,-258.2
94,FMA2CVAL,450,top_mgr,0.0
94,FMA2CVAL,500,J01,-354.6
94,FMA2CVAL,500,top_mgr,8.0
94,FMA2CVAL,550,J01,-510.6
94,FMA2CVAL,550,top_mgr,1.0
94,FMA2CVAL,600,J01,-392.0
94,FMA2CVAL,600,top_mgr,3.0
94,FMA2CVAL,650,J01,-348.8
94,FMA2CVAL,650,top_mgr,3.0
94,FMA2CVAL,700,J01,-396.4
94,FMA2CVAL,700,top_mgr,0.0
94,FMA2CVAL,750,J01,-334.6
94,FMA2CVAL,750,top_mgr,6.0
94,FMA2CVAL,800,J01,-123.8
94,FMA2CVAL,800,top_mgr,3.0
94,FMA2CVAL,850,J01,-67.8
94,FMA2CVAL,850,top_mgr,5.0
94,FMA2CVAL,900,J01,-120.8
94,FMA2CVAL,900,top_mgr,3.0
94,FMA2CVAL,950,J01,-110.6
94,FMA2CVAL,950,top_mgr,3.0
94,FMA2CVAL,1000,J01,-108.4
94,FMA2CVAL,1000,top_mgr,4.0
94,FMA2CVAL,1050,J01,-64.4
94,FMA2CVAL,1050,top_mgr,4.0
95,FMA2CVAL,50,J01,-201.4
95,FMA2CVAL,50,top_mgr,8.0
95,FMA2CVAL,100,J01,-386.8
95,FMA2CVAL,100,top_mgr,1.0
95,FMA2CVAL,150,J01,-449.4
95,FMA2CVAL,150,top_mgr,5.0
95,FMA2CVAL,200,J01,-261.8
95,FMA2CVAL,200,top_mgr,0.0
95,FMA2CVAL,250,J01,-501.4
95,FMA2CVAL,250,top_mgr,5.0
95,FMA2CVAL,300,J01,-810.6
95,FMA2CVAL,300,top_mgr,8.0
95,FMA2CVAL,350,J01,-367.2
95,FMA2CVAL,350,top_mgr,4.0
95,FMA2CVAL,400,J01,-277.8
95,FMA2CVAL,400,top_mgr,12.0
95,FMA2CVAL,450,J01,-270.4
95,FMA2CVAL,450,top_mgr,3.0
95,FMA2CVAL,500,J01,-377.0
95,FMA2CVAL,500,top_mgr,2.0
95,FMA2CVAL,550,J01,-357.8
95,FMA2CVAL,550,top_mgr,1.0
95,FMA2CVAL,600,J01,-476.6
95,FMA2CVAL,600,top_mgr,2.0
95,FMA2CVAL,650,J01,-606.8
95,FMA2CVAL,650,top_mgr,1.0
95,FMA2CVAL,700,J01,-273.4
95,FMA2CVAL,700,top_mgr,3.0
95,FMA2CVAL,750,J01,-427.4
95,FMA2CVAL,750,top_mgr,4.0
95,FMA2CVAL,800,J01,-345.2
95,FMA2CVAL,800,top_mgr,1.0
95,FMA2CVAL,850,J01,-106.6
95,FMA2CVAL,850,top_mgr,5.0
95,FMA2CVAL,900,J01,-79.8
95,FMA2CVAL,900,top_mgr,6.0
95,FMA2CVAL,950,J01,-62.8
95,FMA2CVAL,950,top_mgr,2.0
95,FMA2CVAL,1000,J01,-54.8
95,FMA2CVAL,1000,top_mgr,0.0
95,FMA2CVAL,1050,J01,-74.6
95,FMA2CVAL,1050,top_mgr,5.0
96,FMA2CVAL,50,J01,-424.8
96,FMA2CVAL,50,top_mgr,0.0
96,FMA2CVAL,100,J01,-404.4
96,FMA2CVAL,100,top_mgr,1.0
96,FMA2CVAL,150,J01,-275.4
96,FMA2CVAL,150,top_mgr,8.0
96,FMA2CVAL,200,J01,-621.6
96,FMA2CVAL,200,top_mgr,3.0
96,FMA2CVAL,250,J01,-499.0
96,FMA2CVAL,250,top_mgr,2.0
96,FMA2CVAL,300,J01,-237.2
96,FMA2CVAL,300,top_mgr,8.0
96,FMA2CVAL,350,J01,-491.2
96,FMA2CVAL,350,top_mgr,1.0
96,FMA2CVAL,400,J01,-317.4
96,FMA2CVAL,400,top_mgr,3.0
96,FMA2CVAL,450,J01,-351.0
96,FMA2CVAL,450,top_mgr,8.0
96,FMA2CVAL,500,J01,-437.2
96,FMA2CVAL,500,top_mgr,6.0
96,FMA2CVAL,550,J01,-400.8
96,FMA2CVAL,550,top_mgr,7.0
96,FMA2CVAL,600,J01,-360.6
96,FMA2CVAL,600,top_mgr,5.0
96,FMA2CVAL,650,J01,-292.8
96,FMA2CVAL,650,top_mgr,1.0
96,FMA2CVAL,700,J01,-306.4
96,FMA2CVAL,700,top_mgr,9.0
96,FMA2CVAL,750,J01,-437.8
96,FMA2CVAL,750,top_mgr,0.0
96,FMA2CVAL,800,J01,-279.2
96,FMA2CVAL,800,top_mgr,0.0
96,FMA2CVAL,850,J01,-106.6
96,FMA2CVAL,850,top_mgr,2.0
96,FMA2CVAL,900,J01,-153.2
96,FMA2CVAL,900,top_mgr,0.0
96,FMA2CVAL,950,J01,-92.8
96,FMA2CVAL,950,top_mgr,6.0
96,FMA2CVAL,1000,J01,-170.8
96,FMA2CVAL,1000,top_mgr,0.0
96,FMA2CVAL,1050,J01,-125.8
96,FMA2CVAL,1050,top_mgr,0.0
97,FMA2CVAL,50,J01,-237.4
97,FMA2CVAL,50,top_mgr,5.0
97,FMA2CVAL,100,J01,-568.6
97,FMA2CVAL,100,top_mgr,0.0
97,FMA2CVAL,150,J01,-364.4
97,FMA2CVAL,150,top_mgr,0.0
97,FMA2CVAL,200,J01,-445.6
97,FMA2CVAL,200,top_mgr,3.0
97,FMA2CVAL,250,J01,-388.8
97,FMA2CVAL,250,top_mgr,3.0
97,FMA2CVAL,300,J01,-316.4
97,FMA2CVAL,300,top_mgr,3.0
97,FMA2CVAL,350,J01,-247.2
97,FMA2CVAL,350,top_mgr,8.0
97,FMA2CVAL,400,J01,-425.4
97,FMA2CVAL,400,top_mgr,6.0
97,FMA2CVAL,450,J01,-302.0
97,FMA2CVAL,450,top_mgr,4.0
97,FMA2CVAL,500,J01,-537.0
97,FMA2CVAL,500,top_mgr,0.0
97,FMA2CVAL,550,J01,-168.2
97,FMA2CVAL,550,top_mgr,4.0
97,FMA2CVAL,600,J01,-377.4
97,FMA2CVAL,600,top_mgr,7.0
97,FMA2CVAL,650,J01,-432.6
97,FMA2CVAL,650,top_mgr,9.0
97,FMA2CVAL,700,J01,-293.6
97,FMA2CVAL,700,top_mgr,2.0
97,FMA2CVAL,750,J01,-248.0
97,FMA2CVAL,750,top_mgr,4.0
97,FMA2CVAL,800,J01,-143.2
97,FMA2CVAL,800,top_mgr,3.0
97,FMA2CVAL,850,J01,-276.2
97,FMA2CVAL,850,top_mgr,8.0
97,FMA2CVAL,900,J01,-77.4
97,FMA2CVAL,900,top_mgr,5.0
97,FMA2CVAL,950,J01,-166.0
97,FMA2CVAL,950,top_mgr,2.0
97,FMA2CVAL,1000,J01,-75.0
97,FMA2CVAL,1000,top_mgr,4.0
97,FMA2CVAL,1050,J01,-31.4
97,FMA2CVAL,1050,top_mgr,4.0
98,FMA2CVAL,50,J01,-333.6
98,FMA2CVAL,50,top_mgr,2.0
98,FMA2CVAL,100,J01,-477.6
98,FMA2CVAL,100,top_mgr,2.0
98,FMA2CVAL,150,J01,-407.0
98,FMA2CVAL,150,top_mgr,3.0
98,FMA2CVAL,200,J01,-277.8
98,FMA2CVAL,200,top_mgr,5.0
98,FMA2CVAL,250,J01,-314.8
98,FMA2CVAL,250,top_mgr,9.0
98,FMA2CVAL,300,J01,-382.8
98,FMA2CVAL,300,top_mgr,4.0
98,FMA2CVAL,350,J01,-399.2
98,FMA2CVAL,350,top_mgr,6.0
98,FMA2CVAL,400,J01,-428.6
98,FMA2CVAL,400,top_mgr,2.0
98,FMA2CVAL,450,J01,-646.0
98,FMA2CVAL,450,top_mgr,10.0
98,FMA2CVAL,500,J01,-434.2
98,FMA2CVAL,500,top_mgr,3.0
98,FMA2CVAL,550,J01,-421.4
98,FMA2CVAL,550,top_mgr,2.0
98,FMA2CVAL,600,J01,-706.6
98,FMA2CVAL,600,top_mgr,2.0
98,FMA2CVAL,650,J01,-415.8
98,FMA2CVAL,650,top_mgr,3.0
98,FMA2CVAL,700,J01,-453.0
98,FMA2CVAL,700,top_mgr,3.0
98,FMA2CVAL,750,J01,-337.6
98,FMA2CVAL,750,top_mgr,8.0
98,FMA2CVAL,800,J01,-179.4
98,FMA2CVAL,800,top_mgr,0.0
98,FMA2CVAL,850,J01,-109.2
98,FMA2CVAL,850,top_mgr,2.0
98,FMA2CVAL,900,J01,-119.0
98,FMA2CVAL,900,top_mgr,3.0
98,FMA2CVAL,950,J01,-77.4
98,FMA2CVAL,950,top_mgr,3.0
98,FMA2CVAL,1000,J01,-143.4
98,FMA2CVAL,1000,top_mgr,4.0
98,FMA2CVAL,1050,J01,-59.6
98,FMA2CVAL,1050,top_mgr,2.0
99,FMA2CVAL,50,J01,-325.0
99,FMA2CVAL,50,top_mgr,1.0
99,FMA2CVAL,100,J01,-519.4
99,FMA2CVAL,100,top_mgr,0.0
99,FMA2CVAL,150,J01,-587.6
99,FMA2CVAL,150,top_mgr,1.0
99,FMA2CVAL,200,J01,-583.0
99,FMA2CVAL,200,top_mgr,0.0
99,FMA2CVAL,250,J01,-240.0
99,FMA2CVAL,250,top_mgr,3.0
99,FMA2CVAL,300,J01,-352.4
99,FMA2CVAL,300,top_mgr,9.0
99,FMA2CVAL,350,J01,-458.0
99,FMA2CVAL,350,top_mgr,1.0
99,FMA2CVAL,400,J01,-176.4
99,FMA2CVAL,400,top_mgr,4.0
99,FMA2CVAL,450,J01,-291.2
99,FMA2CVAL,450,top_mgr,2.0
99,FMA2CVAL,500,J01,-334.0
99,FMA2CVAL,500,top_mgr,6.0
99,FMA2CVAL,550,J01,-375.4
99,FMA2CVAL,550,top_mgr,2.0
99,FMA2CVAL,600,J01,-403.2
99,FMA2CVAL,600,top_mgr,7.0
99,FMA2CVAL,650,J01,-527.2
99,FMA2CVAL,650,top_mgr,0.0
99,FMA2CVAL,700,J01,-559.4
99,FMA2CVAL,700,top_mgr,0.0
99,FMA2CVAL,750,J01,-339.0
99,FMA2CVAL,750,top_mgr,2.0
99,FMA2CVAL,800,J01,-100.6
99,FMA2CVAL,800,top_mgr,8.0
99,FMA2CVAL,850,J01,-233.8
99,FMA2CVAL,850,top_mgr,6.0
99,FMA2CVAL,900,J01,-136.6
99,FMA2CVAL,900,top_mgr,2.0
99,FMA2CVAL,950,J01,-87.8
99,FMA2CVAL,950,top_mgr,0.0
99,FMA2CVAL,1000,J01,-145.6
99,FMA2CVAL,1000,top_mgr,2.0
99,FMA2CVAL,1050,J01,-125.2
99,FMA2CVAL,1050,top_mgr,2.0
100,FMA2CVAL,50,J01,-469.6
100,FMA2CVAL,50,top_mgr,3.0
100,FMA2CVAL,100,J01,-311.0
100,FMA2CVAL,100,top_mgr,6.0
100,FMA2CVAL,150,J01,-470.4
100,FMA2CVAL,150,top_mgr,3.0
100,FMA2CVAL,200,J01,-376.0
100,FMA2CVAL,200,top_mgr,5.0
100,FMA2CVAL,250,J01,-429.6
100,FMA2CVAL,250,top_mgr,4.0
100,FMA2CVAL,300,J01,-475.8
100,FMA2CVAL,300,top_mgr,7.0
100,FMA2CVAL,350,J01,-588.2
100,FMA2CVAL,350,top_mgr,8.0
100,FMA2CVAL,400,J01,-644.4
100,FMA2CVAL,400,top_mgr,3.0
100,FMA2CVAL,450,J01,-506.2
100,FMA2CVAL,450,top_mgr,8.0
100,FMA2CVAL,500,J01,-307.2
100,FMA2CVAL,500,top_mgr,7.0
100,FMA2CVAL,550,J01,-834.8
100,FMA2CVAL,550,top_mgr,1.0
100,FMA2CVAL,600,J01,-510.8
100,FMA2CVAL,600,top_mgr,4.0
100,FMA2CVAL,650,J01,-543.4
100,FMA2CVAL,650,top_mgr,2.0
100,FMA2CVAL,700,J01,-908.6
100,FMA2CVAL,700,top_mgr,2.0
100,FMA2CVAL,750,J01,-670.0
100,FMA2CVAL,750,top_mgr,4.0
100,FMA2CVAL,800,J01,-75.0
100,FMA2CVAL,800,top_mgr,3.0
100,FMA2CVAL,850,J01,-94.8
100,FMA2CVAL,850,top_mgr,6.0
100,FMA2CVAL,900,J01,-119.0
100,FMA2CVAL,900,top_mgr,3.0
100,FMA2CVAL,950,J01,-103.6
100,FMA2CVAL,950,top_mgr,1.0
100,FMA2CVAL,1000,J01,-39.6
100,FMA2CVAL,1000,top_mgr,4.0
100,FMA2CVAL,1050,J01,-73.2
100,FMA2CVAL,1050,top_mgr,1.0
